Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.120399
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,1.822039
7000,8.6440,0.261844,0.058609,0.079322,2.284662
8000,8.6440,0.261844,0.058609,0.079322,2.640107
9000,8.6440,0.261844,0.058609,0.079322,2.541230
10000,8.6440,0.261844,0.058609,0.079322,2.621238
11000,8.6440,0.261844,0.058609,0.079322,2.455808
12000,8.6440,0.261844,0.058609,0.079322,2.615029
13000,8.6440,0.261844,0.058609,0.079322,2.504795
14000,8.6440,0.261844,0.058609,0.079322,2.583310
15000,8.6440,0.261844,0.058609,0.079322,2.640700
16000,8.6440,0.261844,0.058609,0.079322,2.522079
17000,8.6440,0.261844,0.058609,0.079322,2.339818
18000,8.6440,0.261844,0.058609,0.079322,2.192121
19000,8.6440,0.261844,0.058609,0.079322,2.256322
20000,8.6440,0.261844,0.058609,0.079322,2.205732
21000,8.6440,0.261844,0.058609,0.079322,2.248106
22000,8.6440,0.261844,0.058609,0.079322,2.217093
23000,8.6440,0.261844,0.058609,0.079322,2.267200
24000,8.6440,0.261844,0.058609,0.079322,2.260284
25000,8.6440,0.261844,0.058609,0.079322,2.172437
26000,8.6440,0.261844,0.058609,0.079322,2.147807
27000,8.6440,0.261844,0.058609,0.079322,2.271462
28000,8.6440,0.261844,0.058609,0.079322,2.268673
29000,8.6440,0.261844,0.058609,0.079322,2.246211
30000,8.6440,0.261844,0.058609,0.079322,2.139039
31000,8.6440,0.261844,0.058609,0.079322,0.701920
