Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.122725
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.268791
7000,1.3415,0.039994,0.023482,0.002970,0.412758
8000,1.3415,0.039994,0.023482,0.002970,0.440979
9000,1.3415,0.039994,0.023482,0.002970,0.427931
10000,1.3415,0.039994,0.023482,0.002970,0.420840
11000,1.3415,0.039994,0.023482,0.002970,0.428967
12000,1.3415,0.039994,0.023482,0.002970,0.442598
13000,1.3415,0.039994,0.023482,0.002970,0.418017
14000,1.3415,0.039994,0.023482,0.002970,0.451814
15000,1.3415,0.039994,0.023482,0.002970,0.418957
16000,1.3415,0.039994,0.023482,0.002970,0.440165
17000,1.3415,0.039994,0.023482,0.002970,0.388225
18000,1.3415,0.039994,0.023482,0.002970,0.367251
19000,1.3415,0.039994,0.023482,0.002970,0.381741
20000,1.3415,0.039994,0.023482,0.002970,0.384104
21000,1.3415,0.039994,0.023482,0.002970,0.381220
22000,1.3415,0.039994,0.023482,0.002970,0.363680
23000,1.3415,0.039994,0.023482,0.002970,0.389485
24000,1.3415,0.039994,0.023482,0.002970,0.374719
25000,1.3415,0.039994,0.023482,0.002970,0.361969
26000,1.3415,0.039994,0.023482,0.002970,0.375191
27000,1.3415,0.039994,0.023482,0.002970,0.384627
28000,1.3415,0.039994,0.023482,0.002970,0.385355
29000,1.3415,0.039994,0.023482,0.002970,0.363664
30000,1.3415,0.039994,0.023482,0.002970,0.367789
31000,1.3415,0.039994,0.023482,0.002970,0.163078
