Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042082
7000,1.0570,0.187474,0.005507,0.000525,0.136438
8000,1.0570,0.187474,0.005507,0.000525,0.149447
9000,1.0570,0.187474,0.005507,0.000525,0.142822
10000,1.0570,0.187474,0.005507,0.000525,0.141189
11000,1.0570,0.187474,0.005507,0.000525,0.148818
12000,1.0570,0.187474,0.005507,0.000525,0.146720
13000,1.0570,0.187474,0.005507,0.000525,0.145888
14000,1.0570,0.187474,0.005507,0.000525,0.148834
15000,1.0570,0.187474,0.005507,0.000525,0.143162
16000,1.0570,0.187474,0.005507,0.000525,0.148794
17000,1.0570,0.187474,0.005507,0.000525,0.081377
18000,1.0570,0.187474,0.005507,0.000525,0.031113
19000,1.0570,0.187474,0.005507,0.000525,0.048438
20000,1.0570,0.187474,0.005507,0.000525,0.032863
21000,1.0570,0.187474,0.005507,0.000525,0.034147
22000,1.0570,0.187474,0.005507,0.000525,0.032092
23000,1.0570,0.187474,0.005507,0.000525,0.033737
24000,1.0570,0.187474,0.005507,0.000525,0.033298
25000,1.0570,0.187474,0.005507,0.000525,0.032863
26000,1.0570,0.187474,0.005507,0.000525,0.031927
27000,1.0570,0.187474,0.005507,0.000525,0.033542
28000,1.0570,0.187474,0.005507,0.000525,0.033590
29000,1.0570,0.187474,0.005507,0.000525,0.033138
30000,1.0570,0.187474,0.005507,0.000525,0.033641
31000,1.0570,0.187474,0.005507,0.000525,0.015337
