Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166154
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246488
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949441
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001316
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280196
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623343
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103265
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305348
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669996
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786863
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072494
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294093
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549173
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567992
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476776
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016000
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262905
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042584
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501641
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795228
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394330
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080725
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558542
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146071
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577464
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804446
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.895499
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061841
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393259
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405563
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136670
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553256
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489195
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336873
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657004
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349127
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043737
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393848
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695143
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557509
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621466
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942810
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.839700
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907843
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403104
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362143
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587952
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394184
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575916
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636274
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864302
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801888
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.707282
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689368
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833833
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518905
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.981649
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972665
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944883
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.498030
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307117
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456192
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213672
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583025
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312007
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766221
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.841975
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964342
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373805
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644975
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666525
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079017
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869684
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587185
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588033
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997487
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477837
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.068747
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777959
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593397
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771756
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413792
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534436
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613250
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279529
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404958
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544221
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652510
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113560
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019450
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.751629
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089174
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314528
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367327
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.919478
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.875454
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537350
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469463
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509252
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229211
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259518
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670101
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559855
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960028
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735823
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665088
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096047
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460065
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367469
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209071
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765450
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700884
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179594
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731339
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367208
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766169
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662988
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986440
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998084
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.326905
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688875
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.462253
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.673559
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380946
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380924
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907146
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066445
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005342
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.999937
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625935
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887210
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255561
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595022
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586960
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837570
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771515
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119060
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294757
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732388
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267422
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551904
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340272
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047457
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789365
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.397434
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920159
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534367
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215169
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.267277
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972603
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.029334
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607967
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076988
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899934
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300607
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016056
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486453
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.511735
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619413
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636185
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.717100
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724083
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860139
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405276
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570643
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896302
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388186
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326652
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303766
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349825
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608181
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378353
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413530
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141453
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006713
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486829
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705147
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924205
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036641
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456465
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595135
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399961
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414104
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918666
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741040
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757604
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353729
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425155
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400059
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269208
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.166084
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684681
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404368
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945110
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886350
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607790
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339799
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337897
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048927
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404992
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607052
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486451
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916352
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902564
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897988
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873154
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731349
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698415
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059702
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.303708
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088116
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.808452
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999204
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.532348
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929530
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996222
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.768680
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669927
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577310
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345800
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342337
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.256326
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005550
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871299
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282792
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917179
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070430
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441923
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057926
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407289
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320050
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.047971
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487014
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299351
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.633445
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135433
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.903079
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705928
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.927590
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.418760
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510934
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588104
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400278
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947469
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987898
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238396
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720989
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209324
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987288
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174143
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839257
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821107
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646862
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095553
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913923
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.417273
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342161
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.827714
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131830
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395070
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.573052
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892156
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830027
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338710
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.639532
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505124
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754621
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802131
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400096
