Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.029952
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.874962
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.917494
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.983711
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.505838
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.579003
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.251415
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.705736
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225856
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790991
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.387557
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977652
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172961
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789264
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334957
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567912
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741733
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486892
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370168
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730610
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849578
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.070124
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.500298
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.097968
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868185
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.834672
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.125691
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640448
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107385
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127732
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563586
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821047
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199853
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259542
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096993
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589337
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874581
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763178
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353271
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836556
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621154
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816031
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127694
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793124
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678253
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129454
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926762
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481430
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003038
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127015
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885566
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.006622
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695130
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.197247
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082064
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168677
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130991
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540763
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990919
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793439
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829509
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187241
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689075
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681690
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159262
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674298
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033671
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918780
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646242
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591484
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775183
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120399
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558379
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428900
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768333
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663624
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048767
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348256
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681575
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276238
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145831
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430332
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933502
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772520
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300032
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308826
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613570
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568525
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382682
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508379
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400831
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.177442
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320673
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841449
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964921
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878936
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131391
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066715
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896536
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302380
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573321
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163600
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144897
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019903
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813227
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321244
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047061
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052989
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881589
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647366
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550347
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699256
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474263
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100345
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973879
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618351
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757778
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734297
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059371
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959343
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876155
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848131
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820275
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216606
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671858
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724178
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074156
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991524
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183955
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135375
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743738
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791690
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420167
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219766
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988202
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327973
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175170
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219017
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532825
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322130
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286223
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328546
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.520479
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606282
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829047
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729901
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138872
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299093
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.780350
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.324600
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579285
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387810
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555133
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260953
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392415
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938374
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199512
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.410062
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546942
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086348
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628055
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657277
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976676
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255919
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214805
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992094
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197537
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466678
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513298
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245430
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280635
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962517
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115224
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246935
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393719
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315670
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364849
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039651
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373352
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394777
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390990
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221927
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000796
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140238
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680522
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829836
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108455
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531032
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360061
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363714
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943614
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979139
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796153
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338517
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015133
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767753
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248634
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683901
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354460
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065758
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938011
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437317
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568835
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196414
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035233
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745678
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945993
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528194
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065635
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034971
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165029
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614989
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852153
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301594
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237338
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229021
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384889
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907774
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969999
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462863
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442698
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319447
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078943
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341781
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874575
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009590
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137554
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382183
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551520
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005137
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798773
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306285
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249959
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111481
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009737
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998075
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755788
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026504
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514959
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714694
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541481
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997232
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409179
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126681
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024340
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542562
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.794197
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483521
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315883
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404945
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.535517
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995790
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090567
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407462
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058129
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237123
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398785
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688037
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669396
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052513
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689264
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909118
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029376
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233046
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048675
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025114
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967072
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114436
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641415
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634771
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357831
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443457
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056746
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050373
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534727
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507185
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448932
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989812
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384393
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742101
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116784
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304212
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660146
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986048
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782912
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538155
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350243
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912573
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723046
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025606
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072973
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584488
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683328
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631244
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410276
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640651
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249649
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903969
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161502
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424445
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337476
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085501
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661389
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119561
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496854
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372818
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414729
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283372
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175892
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396413
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123750
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920672
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.354647
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712893
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118337
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.960053
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836040
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740421
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777085
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287063
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.282018
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922002
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566790
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.985607
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574749
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729026
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269858
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958784
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941324
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202697
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.053724
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158732
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.183703
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428035
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156069
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.429663
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.428594
