Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.373776
2001000,0.2191,0.065854,0.000377,0.000034,0.372712
2002000,0.2191,0.065854,0.000377,0.000034,0.346939
2003000,0.2191,0.065854,0.000377,0.000034,0.363495
2004000,0.2191,0.065854,0.000377,0.000034,0.363278
2005000,0.2191,0.065854,0.000377,0.000034,0.306424
2006000,0.2191,0.065854,0.000377,0.000034,0.304055
2007000,0.2191,0.065854,0.000377,0.000034,0.294006
2008000,0.2191,0.065854,0.000377,0.000034,0.301286
2009000,0.2191,0.065854,0.000377,0.000034,0.285589
2010000,0.2191,0.065854,0.000377,0.000034,0.348958
2011000,0.2191,0.065854,0.000377,0.000034,0.381257
2012000,0.2191,0.065854,0.000377,0.000034,0.427879
2013000,0.2191,0.065854,0.000377,0.000034,0.420883
2014000,0.2191,0.065854,0.000377,0.000034,0.481976
2015000,0.2191,0.065854,0.000377,0.000034,0.504257
2016000,0.2191,0.065854,0.000377,0.000034,0.469731
2017000,0.2191,0.065854,0.000377,0.000034,0.448453
2018000,0.2191,0.065854,0.000377,0.000034,0.444893
2019000,0.2191,0.065854,0.000377,0.000034,0.423713
2020000,0.2191,0.065854,0.000377,0.000034,0.378648
2021000,0.2191,0.065854,0.000377,0.000034,0.385482
2022000,0.2191,0.065854,0.000377,0.000034,0.392871
2023000,0.2191,0.065854,0.000377,0.000034,0.366039
2024000,0.2191,0.065854,0.000377,0.000034,0.325294
2025000,0.2191,0.065854,0.000377,0.000034,0.341693
2026000,0.2191,0.065854,0.000377,0.000034,0.357650
2027000,0.2191,0.065854,0.000377,0.000034,0.379235
2028000,0.2191,0.065854,0.000377,0.000034,0.363565
2029000,0.2191,0.065854,0.000377,0.000034,0.358010
2030000,0.2191,0.065854,0.000377,0.000034,0.353558
2031000,0.2191,0.065854,0.000377,0.000034,0.414680
2032000,0.2191,0.065854,0.000377,0.000034,0.379525
2033000,0.2191,0.065854,0.000377,0.000034,0.360586
2034000,0.2191,0.065854,0.000377,0.000034,0.399402
2035000,0.2191,0.065854,0.000377,0.000034,0.411435
2036000,0.2191,0.065854,0.000377,0.000034,0.410004
2037000,0.2191,0.065854,0.000377,0.000034,0.423788
2038000,0.2191,0.065854,0.000377,0.000034,0.438821
2039000,0.2191,0.065854,0.000377,0.000034,0.424902
2040000,0.2191,0.065854,0.000377,0.000034,0.453096
2041000,0.2191,0.065854,0.000377,0.000034,0.449038
2042000,0.2191,0.065854,0.000377,0.000034,0.435456
2043000,0.2191,0.065854,0.000377,0.000034,0.400087
2044000,0.2191,0.065854,0.000377,0.000034,0.406851
2045000,0.2191,0.065854,0.000377,0.000034,0.392940
2046000,0.2191,0.065854,0.000377,0.000034,0.337191
2047000,0.2191,0.065854,0.000377,0.000034,0.348335
2048000,0.2191,0.065854,0.000377,0.000034,0.361186
2049000,0.2191,0.065854,0.000377,0.000034,0.372630
2050000,0.2191,0.065854,0.000377,0.000034,0.355772
2051000,0.2191,0.065854,0.000377,0.000034,0.340677
2052000,0.2191,0.065854,0.000377,0.000034,0.357895
2053000,0.2191,0.065854,0.000377,0.000034,0.380476
2054000,0.2191,0.065854,0.000377,0.000034,0.371708
2055000,0.2191,0.065854,0.000377,0.000034,0.361932
2056000,0.2191,0.065854,0.000377,0.000034,0.350844
2057000,0.2191,0.065854,0.000377,0.000034,0.354700
2058000,0.2191,0.065854,0.000377,0.000034,0.378624
2059000,0.2191,0.065854,0.000377,0.000034,0.398137
2060000,0.2191,0.065854,0.000377,0.000034,0.388167
2061000,0.2191,0.065854,0.000377,0.000034,0.411268
2062000,0.2191,0.065854,0.000377,0.000034,0.407397
2063000,0.2191,0.065854,0.000377,0.000034,0.416992
2064000,0.2191,0.065854,0.000377,0.000034,0.412413
2065000,0.2191,0.065854,0.000377,0.000034,0.387419
2066000,0.2191,0.065854,0.000377,0.000034,0.406817
2067000,0.2191,0.065854,0.000377,0.000034,0.396358
2068000,0.2191,0.065854,0.000377,0.000034,0.373981
2069000,0.2191,0.065854,0.000377,0.000034,0.448392
2070000,0.2191,0.065854,0.000377,0.000034,0.414077
2071000,0.2191,0.065854,0.000377,0.000034,0.400894
2072000,0.2191,0.065854,0.000377,0.000034,0.413277
2073000,0.2191,0.065854,0.000377,0.000034,0.359020
2074000,0.2191,0.065854,0.000377,0.000034,0.342582
2075000,0.2191,0.065854,0.000377,0.000034,0.356410
2076000,0.2191,0.065854,0.000377,0.000034,0.358270
2077000,0.2191,0.065854,0.000377,0.000034,0.341558
2078000,0.2191,0.065854,0.000377,0.000034,0.348458
2079000,0.2191,0.065854,0.000377,0.000034,0.375427
2080000,0.2191,0.065854,0.000377,0.000034,0.370900
2081000,0.2191,0.065854,0.000377,0.000034,0.393453
2082000,0.2191,0.065854,0.000377,0.000034,0.371535
2083000,0.2191,0.065854,0.000377,0.000034,0.378583
2084000,0.2191,0.065854,0.000377,0.000034,0.367216
2085000,0.2191,0.065854,0.000377,0.000034,0.332756
2086000,0.2191,0.065854,0.000377,0.000034,0.347256
2087000,0.2191,0.065854,0.000377,0.000034,0.313566
2088000,0.2191,0.065854,0.000377,0.000034,0.313446
2089000,0.2191,0.065854,0.000377,0.000034,0.289924
2090000,0.2191,0.065854,0.000377,0.000034,0.282729
2091000,0.2191,0.065854,0.000377,0.000034,0.307218
2092000,0.2191,0.065854,0.000377,0.000034,0.336718
2093000,0.2191,0.065854,0.000377,0.000034,0.304533
2094000,0.2191,0.065854,0.000377,0.000034,0.340752
2095000,0.2191,0.065854,0.000377,0.000034,0.352411
2096000,0.2191,0.065854,0.000377,0.000034,0.348197
2097000,0.2191,0.065854,0.000377,0.000034,0.372959
2098000,0.2191,0.065854,0.000377,0.000034,0.366656
2099000,0.2191,0.065854,0.000377,0.000034,0.331194
2100000,0.2191,0.065854,0.000377,0.000034,0.345573
