Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.327697
4001000,1.6202,0.544831,0.005673,0.000697,0.327557
4002000,1.6202,0.544831,0.005673,0.000697,0.327463
4003000,1.6202,0.544831,0.005673,0.000697,0.327510
4004000,1.6202,0.544831,0.005673,0.000697,0.327510
4005000,1.6202,0.544831,0.005673,0.000697,0.327463
4006000,1.6202,0.544831,0.005673,0.000697,0.327604
4007000,1.6202,0.544831,0.005673,0.000697,0.327557
4008000,1.6202,0.544831,0.005673,0.000697,0.327557
4009000,1.6202,0.544831,0.005673,0.000697,0.327322
4010000,1.6202,0.544831,0.005673,0.000697,0.327697
4011000,1.6202,0.544831,0.005673,0.000697,0.327510
4012000,1.6202,0.544831,0.005673,0.000697,0.327650
4013000,1.6202,0.544831,0.005673,0.000697,0.327604
4014000,1.6202,0.544831,0.005673,0.000697,0.327463
4015000,1.6202,0.544831,0.005673,0.000697,0.327650
4016000,1.6202,0.544831,0.005673,0.000697,0.327557
4017000,1.6202,0.544831,0.005673,0.000697,0.327510
4018000,1.6202,0.544831,0.005673,0.000697,0.327697
4019000,1.6202,0.544831,0.005673,0.000697,0.327557
4020000,1.6202,0.544831,0.005673,0.000697,0.327416
4021000,1.6202,0.544831,0.005673,0.000697,0.327650
4022000,1.6202,0.544831,0.005673,0.000697,0.327275
4023000,1.6202,0.544831,0.005673,0.000697,0.327369
4024000,1.6202,0.544831,0.005673,0.000697,0.327697
4025000,1.6202,0.544831,0.005673,0.000697,0.327369
4026000,1.6202,0.544831,0.005673,0.000697,0.327463
4027000,1.6202,0.544831,0.005673,0.000697,0.327416
4028000,1.6202,0.544831,0.005673,0.000697,0.327228
4029000,1.6202,0.544831,0.005673,0.000697,0.327463
4030000,1.6202,0.544831,0.005673,0.000697,0.327557
4031000,1.6202,0.544831,0.005673,0.000697,0.327416
4032000,1.6202,0.544831,0.005673,0.000697,0.327604
4033000,1.6202,0.544831,0.005673,0.000697,0.327604
4034000,1.6202,0.544831,0.005673,0.000697,0.327416
4035000,1.6202,0.544831,0.005673,0.000697,0.327604
4036000,1.6202,0.544831,0.005673,0.000697,0.327510
4037000,1.6202,0.544831,0.005673,0.000697,0.327557
4038000,1.6202,0.544831,0.005673,0.000697,0.327604
4039000,1.6202,0.544831,0.005673,0.000697,0.327322
4040000,1.6202,0.544831,0.005673,0.000697,0.327557
4041000,1.6202,0.544831,0.005673,0.000697,0.327744
4042000,1.6202,0.544831,0.005673,0.000697,0.327275
4043000,1.6202,0.544831,0.005673,0.000697,0.327463
4044000,1.6202,0.544831,0.005673,0.000697,0.327510
4045000,1.6202,0.544831,0.005673,0.000697,0.327557
4046000,1.6202,0.544831,0.005673,0.000697,0.327463
4047000,1.6202,0.544831,0.005673,0.000697,0.327510
4048000,1.6202,0.544831,0.005673,0.000697,0.327557
4049000,1.6202,0.544831,0.005673,0.000697,0.327463
4050000,1.6202,0.544831,0.005673,0.000697,0.327510
4051000,1.6202,0.544831,0.005673,0.000697,0.327369
4052000,1.6202,0.544831,0.005673,0.000697,0.327416
4053000,1.6202,0.544831,0.005673,0.000697,0.327416
4054000,1.6202,0.544831,0.005673,0.000697,0.327416
4055000,1.6202,0.544831,0.005673,0.000697,0.327463
4056000,1.6202,0.544831,0.005673,0.000697,0.327369
4057000,1.6202,0.544831,0.005673,0.000697,0.327416
4058000,1.6202,0.544831,0.005673,0.000697,0.327369
4059000,1.6202,0.544831,0.005673,0.000697,0.327650
4060000,1.6202,0.544831,0.005673,0.000697,0.327369
4061000,1.6202,0.544831,0.005673,0.000697,0.327416
