Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
201000,0.7779,0.306348,0.002724,0.000334,0.232741
202000,0.7779,0.306348,0.002724,0.000334,0.230181
203000,0.7779,0.306348,0.002724,0.000334,0.225016
204000,0.7779,0.306348,0.002724,0.000334,0.231590
205000,0.7779,0.306348,0.002724,0.000334,0.232694
206000,0.7779,0.306348,0.002724,0.000334,0.225908
207000,0.7779,0.306348,0.002724,0.000334,0.226824
208000,0.7779,0.306348,0.002724,0.000334,0.227998
209000,0.7779,0.306348,0.002724,0.000334,0.232224
210000,0.7779,0.306348,0.002724,0.000334,0.245725
211000,0.7779,0.306348,0.002724,0.000334,0.234713
212000,0.7779,0.306348,0.002724,0.000334,0.225204
213000,0.7779,0.306348,0.002724,0.000334,0.230698
214000,0.7779,0.306348,0.002724,0.000334,0.232834
215000,0.7779,0.306348,0.002724,0.000334,0.226612
216000,0.7779,0.306348,0.002724,0.000334,0.227575
217000,0.7779,0.306348,0.002724,0.000334,0.226730
218000,0.7779,0.306348,0.002724,0.000334,0.222151
219000,0.7779,0.306348,0.002724,0.000334,0.217361
220000,0.7779,0.306348,0.002724,0.000334,0.216070
221000,0.7779,0.306348,0.002724,0.000334,0.221470
222000,0.7779,0.306348,0.002724,0.000334,0.220437
223000,0.7779,0.306348,0.002724,0.000334,0.218371
224000,0.7779,0.306348,0.002724,0.000334,0.221188
225000,0.7779,0.306348,0.002724,0.000334,0.219592
226000,0.7779,0.306348,0.002724,0.000334,0.227317
227000,0.7779,0.306348,0.002724,0.000334,0.222715
228000,0.7779,0.306348,0.002724,0.000334,0.220508
229000,0.7779,0.306348,0.002724,0.000334,0.216328
230000,0.7779,0.306348,0.002724,0.000334,0.228608
231000,0.7779,0.306348,0.002724,0.000334,0.223372
232000,0.7779,0.306348,0.002724,0.000334,0.222339
233000,0.7779,0.306348,0.002724,0.000334,0.226471
234000,0.7779,0.306348,0.002724,0.000334,0.227810
235000,0.7779,0.306348,0.002724,0.000334,0.221682
236000,0.7779,0.306348,0.002724,0.000334,0.231003
237000,0.7779,0.306348,0.002724,0.000334,0.224945
238000,0.7779,0.306348,0.002724,0.000334,0.228608
239000,0.7779,0.306348,0.002724,0.000334,0.220719
240000,0.7779,0.306348,0.002724,0.000334,0.235276
241000,0.7779,0.306348,0.002724,0.000334,0.233539
242000,0.7779,0.306348,0.002724,0.000334,0.223912
243000,0.7779,0.306348,0.002724,0.000334,0.228209
244000,0.7779,0.306348,0.002724,0.000334,0.220977
245000,0.7779,0.306348,0.002724,0.000334,0.221588
246000,0.7779,0.306348,0.002724,0.000334,0.223583
247000,0.7779,0.306348,0.002724,0.000334,0.218653
248000,0.7779,0.306348,0.002724,0.000334,0.220296
249000,0.7779,0.306348,0.002724,0.000334,0.221987
250000,0.7779,0.306348,0.002724,0.000334,0.219639
251000,0.7779,0.306348,0.002724,0.000334,0.216446
252000,0.7779,0.306348,0.002724,0.000334,0.218934
253000,0.7779,0.306348,0.002724,0.000334,0.224922
254000,0.7779,0.306348,0.002724,0.000334,0.224734
255000,0.7779,0.306348,0.002724,0.000334,0.228749
256000,0.7779,0.306348,0.002724,0.000334,0.231496
257000,0.7779,0.306348,0.002724,0.000334,0.237389
258000,0.7779,0.306348,0.002724,0.000334,0.226471
259000,0.7779,0.306348,0.002724,0.000334,0.231355
260000,0.7779,0.306348,0.002724,0.000334,0.230674
261000,0.7779,0.306348,0.002724,0.000334,0.232647
262000,0.7779,0.306348,0.002724,0.000334,0.240231
263000,0.7779,0.306348,0.002724,0.000334,0.231613
264000,0.7779,0.306348,0.002724,0.000334,0.236638
265000,0.7779,0.306348,0.002724,0.000334,0.233633
266000,0.7779,0.306348,0.002724,0.000334,0.225462
267000,0.7779,0.306348,0.002724,0.000334,0.221682
268000,0.7779,0.306348,0.002724,0.000334,0.223443
269000,0.7779,0.306348,0.002724,0.000334,0.225556
270000,0.7779,0.306348,0.002724,0.000334,0.224382
271000,0.7779,0.306348,0.002724,0.000334,0.215718
272000,0.7779,0.306348,0.002724,0.000334,0.222527
273000,0.7779,0.306348,0.002724,0.000334,0.221142
274000,0.7779,0.306348,0.002724,0.000334,0.216328
275000,0.7779,0.306348,0.002724,0.000334,0.217056
276000,0.7779,0.306348,0.002724,0.000334,0.215037
277000,0.7779,0.306348,0.002724,0.000334,0.213088
278000,0.7779,0.306348,0.002724,0.000334,0.213111
279000,0.7779,0.306348,0.002724,0.000334,0.217620
280000,0.7779,0.306348,0.002724,0.000334,0.220813
281000,0.7779,0.306348,0.002724,0.000334,0.225791
282000,0.7779,0.306348,0.002724,0.000334,0.229899
283000,0.7779,0.306348,0.002724,0.000334,0.227857
284000,0.7779,0.306348,0.002724,0.000334,0.229266
285000,0.7779,0.306348,0.002724,0.000334,0.233210
286000,0.7779,0.306348,0.002724,0.000334,0.235488
287000,0.7779,0.306348,0.002724,0.000334,0.231402
288000,0.7779,0.306348,0.002724,0.000334,0.239033
289000,0.7779,0.306348,0.002724,0.000334,0.231567
290000,0.7779,0.306348,0.002724,0.000334,0.234666
291000,0.7779,0.306348,0.002724,0.000334,0.228937
292000,0.7779,0.306348,0.002724,0.000334,0.229312
293000,0.7779,0.306348,0.002724,0.000334,0.225556
294000,0.7779,0.306348,0.002724,0.000334,0.220484
295000,0.7779,0.306348,0.002724,0.000334,0.222480
296000,0.7779,0.306348,0.002724,0.000334,0.227246
297000,0.7779,0.306348,0.002724,0.000334,0.219733
298000,0.7779,0.306348,0.002724,0.000334,0.213792
299000,0.7779,0.306348,0.002724,0.000334,0.220179
300000,0.7779,0.306348,0.002724,0.000334,0.224335
301000,0.7779,0.306348,0.002724,0.000334,0.217479
302000,0.7779,0.306348,0.002724,0.000334,0.221447
303000,0.7779,0.306348,0.002724,0.000334,0.219968
304000,0.7779,0.306348,0.002724,0.000334,0.219756
305000,0.7779,0.306348,0.002724,0.000334,0.218700
306000,0.7779,0.306348,0.002724,0.000334,0.216375
307000,0.7779,0.306348,0.002724,0.000334,0.213839
308000,0.7779,0.306348,0.002724,0.000334,0.210529
309000,0.7779,0.306348,0.002724,0.000334,0.217197
310000,0.7779,0.306348,0.002724,0.000334,0.220202
311000,0.7779,0.306348,0.002724,0.000334,0.214192
312000,0.7779,0.306348,0.002724,0.000334,0.217713
313000,0.7779,0.306348,0.002724,0.000334,0.222433
314000,0.7779,0.306348,0.002724,0.000334,0.230627
315000,0.7779,0.306348,0.002724,0.000334,0.229289
316000,0.7779,0.306348,0.002724,0.000334,0.218066
317000,0.7779,0.306348,0.002724,0.000334,0.221423
318000,0.7779,0.306348,0.002724,0.000334,0.222010
319000,0.7779,0.306348,0.002724,0.000334,0.216774
320000,0.7779,0.306348,0.002724,0.000334,0.213276
321000,0.7779,0.306348,0.002724,0.000334,0.215765
322000,0.7779,0.306348,0.002724,0.000334,0.230815
323000,0.7779,0.306348,0.002724,0.000334,0.236122
324000,0.7779,0.306348,0.002724,0.000334,0.232881
325000,0.7779,0.306348,0.002724,0.000334,0.224570
326000,0.7779,0.306348,0.002724,0.000334,0.223419
327000,0.7779,0.306348,0.002724,0.000334,0.233210
328000,0.7779,0.306348,0.002724,0.000334,0.227481
329000,0.7779,0.306348,0.002724,0.000334,0.221071
330000,0.7779,0.306348,0.002724,0.000334,0.230439
331000,0.7779,0.306348,0.002724,0.000334,0.225227
332000,0.7779,0.306348,0.002724,0.000334,0.228702
333000,0.7779,0.306348,0.002724,0.000334,0.224382
334000,0.7779,0.306348,0.002724,0.000334,0.218887
335000,0.7779,0.306348,0.002724,0.000334,0.215952
336000,0.7779,0.306348,0.002724,0.000334,0.230745
337000,0.7779,0.306348,0.002724,0.000334,0.226706
338000,0.7779,0.306348,0.002724,0.000334,0.216281
339000,0.7779,0.306348,0.002724,0.000334,0.218723
340000,0.7779,0.306348,0.002724,0.000334,0.214943
341000,0.7779,0.306348,0.002724,0.000334,0.219381
342000,0.7779,0.306348,0.002724,0.000334,0.227011
343000,0.7779,0.306348,0.002724,0.000334,0.213839
344000,0.7779,0.306348,0.002724,0.000334,0.213346
345000,0.7779,0.306348,0.002724,0.000334,0.217690
346000,0.7779,0.306348,0.002724,0.000334,0.220578
347000,0.7779,0.306348,0.002724,0.000334,0.212266
348000,0.7779,0.306348,0.002724,0.000334,0.208791
349000,0.7779,0.306348,0.002724,0.000334,0.210834
350000,0.7779,0.306348,0.002724,0.000334,0.216892
351000,0.7779,0.306348,0.002724,0.000334,0.211280
352000,0.7779,0.306348,0.002724,0.000334,0.214825
353000,0.7779,0.306348,0.002724,0.000334,0.217291
354000,0.7779,0.306348,0.002724,0.000334,0.211139
355000,0.7779,0.306348,0.002724,0.000334,0.222151
356000,0.7779,0.306348,0.002724,0.000334,0.221400
357000,0.7779,0.306348,0.002724,0.000334,0.211350
358000,0.7779,0.306348,0.002724,0.000334,0.210270
359000,0.7779,0.306348,0.002724,0.000334,0.218723
360000,0.7779,0.306348,0.002724,0.000334,0.216117
361000,0.7779,0.306348,0.002724,0.000334,0.215671
362000,0.7779,0.306348,0.002724,0.000334,0.211515
363000,0.7779,0.306348,0.002724,0.000334,0.217009
364000,0.7779,0.306348,0.002724,0.000334,0.208603
365000,0.7779,0.306348,0.002724,0.000334,0.214004
366000,0.7779,0.306348,0.002724,0.000334,0.215788
367000,0.7779,0.306348,0.002724,0.000334,0.213205
368000,0.7779,0.306348,0.002724,0.000334,0.222597
369000,0.7779,0.306348,0.002724,0.000334,0.228679
370000,0.7779,0.306348,0.002724,0.000334,0.227575
371000,0.7779,0.306348,0.002724,0.000334,0.216352
372000,0.7779,0.306348,0.002724,0.000334,0.222644
373000,0.7779,0.306348,0.002724,0.000334,0.222386
374000,0.7779,0.306348,0.002724,0.000334,0.213839
375000,0.7779,0.306348,0.002724,0.000334,0.218770
376000,0.7779,0.306348,0.002724,0.000334,0.227387
377000,0.7779,0.306348,0.002724,0.000334,0.229219
378000,0.7779,0.306348,0.002724,0.000334,0.216657
379000,0.7779,0.306348,0.002724,0.000334,0.220719
380000,0.7779,0.306348,0.002724,0.000334,0.218441
381000,0.7779,0.306348,0.002724,0.000334,0.217643
382000,0.7779,0.306348,0.002724,0.000334,0.220789
383000,0.7779,0.306348,0.002724,0.000334,0.229101
384000,0.7779,0.306348,0.002724,0.000334,0.221752
385000,0.7779,0.306348,0.002724,0.000334,0.221470
386000,0.7779,0.306348,0.002724,0.000334,0.213182
387000,0.7779,0.306348,0.002724,0.000334,0.213933
388000,0.7779,0.306348,0.002724,0.000334,0.214755
389000,0.7779,0.306348,0.002724,0.000334,0.230275
390000,0.7779,0.306348,0.002724,0.000334,0.222409
391000,0.7779,0.306348,0.002724,0.000334,0.220695
392000,0.7779,0.306348,0.002724,0.000334,0.226518
393000,0.7779,0.306348,0.002724,0.000334,0.226096
394000,0.7779,0.306348,0.002724,0.000334,0.218066
395000,0.7779,0.306348,0.002724,0.000334,0.220038
396000,0.7779,0.306348,0.002724,0.000334,0.228702
397000,0.7779,0.306348,0.002724,0.000334,0.218840
398000,0.7779,0.306348,0.002724,0.000334,0.219615
399000,0.7779,0.306348,0.002724,0.000334,0.213839
400000,0.7779,0.306348,0.002724,0.000334,0.222809
401000,0.7779,0.306348,0.002724,0.000334,0.230815
402000,0.7779,0.306348,0.002724,0.000334,0.233046
403000,0.7779,0.306348,0.002724,0.000334,0.221588
404000,0.7779,0.306348,0.002724,0.000334,0.221400
405000,0.7779,0.306348,0.002724,0.000334,0.224663
406000,0.7779,0.306348,0.002724,0.000334,0.220202
407000,0.7779,0.306348,0.002724,0.000334,0.221611
408000,0.7779,0.306348,0.002724,0.000334,0.221118
409000,0.7779,0.306348,0.002724,0.000334,0.226448
410000,0.7779,0.306348,0.002724,0.000334,0.221658
411000,0.7779,0.306348,0.002724,0.000334,0.215436
412000,0.7779,0.306348,0.002724,0.000334,0.215248
413000,0.7779,0.306348,0.002724,0.000334,0.214943
414000,0.7779,0.306348,0.002724,0.000334,0.218535
415000,0.7779,0.306348,0.002724,0.000334,0.215530
416000,0.7779,0.306348,0.002724,0.000334,0.216070
417000,0.7779,0.306348,0.002724,0.000334,0.217925
418000,0.7779,0.306348,0.002724,0.000334,0.217713
419000,0.7779,0.306348,0.002724,0.000334,0.214966
420000,0.7779,0.306348,0.002724,0.000334,0.213816
421000,0.7779,0.306348,0.002724,0.000334,0.215037
422000,0.7779,0.306348,0.002724,0.000334,0.221494
423000,0.7779,0.306348,0.002724,0.000334,0.223912
424000,0.7779,0.306348,0.002724,0.000334,0.226284
425000,0.7779,0.306348,0.002724,0.000334,0.220061
426000,0.7779,0.306348,0.002724,0.000334,0.219263
427000,0.7779,0.306348,0.002724,0.000334,0.214779
428000,0.7779,0.306348,0.002724,0.000334,0.211773
429000,0.7779,0.306348,0.002724,0.000334,0.212149
430000,0.7779,0.306348,0.002724,0.000334,0.226237
431000,0.7779,0.306348,0.002724,0.000334,0.222198
432000,0.7779,0.306348,0.002724,0.000334,0.219733
433000,0.7779,0.306348,0.002724,0.000334,0.217596
434000,0.7779,0.306348,0.002724,0.000334,0.217831
435000,0.7779,0.306348,0.002724,0.000334,0.230111
436000,0.7779,0.306348,0.002724,0.000334,0.223818
437000,0.7779,0.306348,0.002724,0.000334,0.215365
438000,0.7779,0.306348,0.002724,0.000334,0.227810
439000,0.7779,0.306348,0.002724,0.000334,0.220508
440000,0.7779,0.306348,0.002724,0.000334,0.222269
441000,0.7779,0.306348,0.002724,0.000334,0.225673
442000,0.7779,0.306348,0.002724,0.000334,0.218347
443000,0.7779,0.306348,0.002724,0.000334,0.236474
444000,0.7779,0.306348,0.002724,0.000334,0.223959
445000,0.7779,0.306348,0.002724,0.000334,0.218254
446000,0.7779,0.306348,0.002724,0.000334,0.218911
447000,0.7779,0.306348,0.002724,0.000334,0.226495
448000,0.7779,0.306348,0.002724,0.000334,0.225697
449000,0.7779,0.306348,0.002724,0.000334,0.224006
450000,0.7779,0.306348,0.002724,0.000334,0.226307
451000,0.7779,0.306348,0.002724,0.000334,0.229946
452000,0.7779,0.306348,0.002724,0.000334,0.225861
453000,0.7779,0.306348,0.002724,0.000334,0.227692
454000,0.7779,0.306348,0.002724,0.000334,0.221682
455000,0.7779,0.306348,0.002724,0.000334,0.223889
456000,0.7779,0.306348,0.002724,0.000334,0.222691
457000,0.7779,0.306348,0.002724,0.000334,0.216352
458000,0.7779,0.306348,0.002724,0.000334,0.218277
459000,0.7779,0.306348,0.002724,0.000334,0.219146
460000,0.7779,0.306348,0.002724,0.000334,0.231191
461000,0.7779,0.306348,0.002724,0.000334,0.215718
462000,0.7779,0.306348,0.002724,0.000334,0.215835
463000,0.7779,0.306348,0.002724,0.000334,0.216563
464000,0.7779,0.306348,0.002724,0.000334,0.221682
465000,0.7779,0.306348,0.002724,0.000334,0.222480
466000,0.7779,0.306348,0.002724,0.000334,0.236474
467000,0.7779,0.306348,0.002724,0.000334,0.231402
468000,0.7779,0.306348,0.002724,0.000334,0.223137
469000,0.7779,0.306348,0.002724,0.000334,0.222621
470000,0.7779,0.306348,0.002724,0.000334,0.222456
471000,0.7779,0.306348,0.002724,0.000334,0.216446
472000,0.7779,0.306348,0.002724,0.000334,0.215248
473000,0.7779,0.306348,0.002724,0.000334,0.215060
474000,0.7779,0.306348,0.002724,0.000334,0.212196
475000,0.7779,0.306348,0.002724,0.000334,0.211069
476000,0.7779,0.306348,0.002724,0.000334,0.209096
477000,0.7779,0.306348,0.002724,0.000334,0.214426
478000,0.7779,0.306348,0.002724,0.000334,0.215201
479000,0.7779,0.306348,0.002724,0.000334,0.214614
480000,0.7779,0.306348,0.002724,0.000334,0.222198
481000,0.7779,0.306348,0.002724,0.000334,0.220249
482000,0.7779,0.306348,0.002724,0.000334,0.220038
483000,0.7779,0.306348,0.002724,0.000334,0.224922
484000,0.7779,0.306348,0.002724,0.000334,0.215412
485000,0.7779,0.306348,0.002724,0.000334,0.217173
486000,0.7779,0.306348,0.002724,0.000334,0.215365
487000,0.7779,0.306348,0.002724,0.000334,0.215084
488000,0.7779,0.306348,0.002724,0.000334,0.213745
489000,0.7779,0.306348,0.002724,0.000334,0.217596
490000,0.7779,0.306348,0.002724,0.000334,0.215365
491000,0.7779,0.306348,0.002724,0.000334,0.220907
492000,0.7779,0.306348,0.002724,0.000334,0.214285
493000,0.7779,0.306348,0.002724,0.000334,0.213698
494000,0.7779,0.306348,0.002724,0.000334,0.221165
495000,0.7779,0.306348,0.002724,0.000334,0.225250
