Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.165496
4001000,8.6440,0.261844,0.058609,0.079322,0.165027
4002000,8.6440,0.261844,0.058609,0.079322,0.164609
4003000,8.6440,0.261844,0.058609,0.079322,0.163561
4004000,8.6440,0.261844,0.058609,0.079322,0.164308
4005000,8.6440,0.261844,0.058609,0.079322,0.166799
4006000,8.6440,0.261844,0.058609,0.079322,0.162818
4007000,8.6440,0.261844,0.058609,0.079322,0.163674
4008000,8.6440,0.261844,0.058609,0.079322,0.165466
4009000,8.6440,0.261844,0.058609,0.079322,0.167210
4010000,8.6440,0.261844,0.058609,0.079322,0.163530
4011000,8.6440,0.261844,0.058609,0.079322,0.166619
4012000,8.6440,0.261844,0.058609,0.079322,0.164415
4013000,8.6440,0.261844,0.058609,0.079322,0.159752
4014000,8.6440,0.261844,0.058609,0.079322,0.167172
4015000,8.6440,0.261844,0.058609,0.079322,0.164000
4016000,8.6440,0.261844,0.058609,0.079322,0.163883
4017000,8.6440,0.261844,0.058609,0.079322,0.164517
4018000,8.6440,0.261844,0.058609,0.079322,0.164992
4019000,8.6440,0.261844,0.058609,0.079322,0.164092
4020000,8.6440,0.261844,0.058609,0.079322,0.168275
4021000,8.6440,0.261844,0.058609,0.079322,0.162968
4022000,8.6440,0.261844,0.058609,0.079322,0.167439
4023000,8.6440,0.261844,0.058609,0.079322,0.163451
4024000,8.6440,0.261844,0.058609,0.079322,0.163553
4025000,8.6440,0.261844,0.058609,0.079322,0.168209
4026000,8.6440,0.261844,0.058609,0.079322,0.163364
4027000,8.6440,0.261844,0.058609,0.079322,0.166187
4028000,8.6440,0.261844,0.058609,0.079322,0.169103
4029000,8.6440,0.261844,0.058609,0.079322,0.163423
4030000,8.6440,0.261844,0.058609,0.079322,0.162882
4031000,8.6440,0.261844,0.058609,0.079322,0.168095
4032000,8.6440,0.261844,0.058609,0.079322,0.162609
4033000,8.6440,0.261844,0.058609,0.079322,0.164258
4034000,8.6440,0.261844,0.058609,0.079322,0.165660
4035000,8.6440,0.261844,0.058609,0.079322,0.162718
4036000,8.6440,0.261844,0.058609,0.079322,0.165473
4037000,8.6440,0.261844,0.058609,0.079322,0.164804
4038000,8.6440,0.261844,0.058609,0.079322,0.165575
4039000,8.6440,0.261844,0.058609,0.079322,0.166619
4040000,8.6440,0.261844,0.058609,0.079322,0.162739
4041000,8.6440,0.261844,0.058609,0.079322,0.162818
4042000,8.6440,0.261844,0.058609,0.079322,0.168662
4043000,8.6440,0.261844,0.058609,0.079322,0.164711
4044000,8.6440,0.261844,0.058609,0.079322,0.166144
4045000,8.6440,0.261844,0.058609,0.079322,0.162991
4046000,8.6440,0.261844,0.058609,0.079322,0.166446
4047000,8.6440,0.261844,0.058609,0.079322,0.164156
4048000,8.6440,0.261844,0.058609,0.079322,0.163992
4049000,8.6440,0.261844,0.058609,0.079322,0.163494
4050000,8.6440,0.261844,0.058609,0.079322,0.165501
4051000,8.6440,0.261844,0.058609,0.079322,0.169162
4052000,8.6440,0.261844,0.058609,0.079322,0.172495
4053000,8.6440,0.261844,0.058609,0.079322,0.167937
4054000,8.6440,0.261844,0.058609,0.079322,0.169890
4055000,8.6440,0.261844,0.058609,0.079322,0.169349
4056000,8.6440,0.261844,0.058609,0.079322,0.169487
4057000,8.6440,0.261844,0.058609,0.079322,0.170025
4058000,8.6440,0.261844,0.058609,0.079322,0.169284
4059000,8.6440,0.261844,0.058609,0.079322,0.168355
4060000,8.6440,0.261844,0.058609,0.079322,0.172481
4061000,8.6440,0.261844,0.058609,0.079322,0.167009
4062000,8.6440,0.261844,0.058609,0.079322,0.169515
4063000,8.6440,0.261844,0.058609,0.079322,0.168853
4064000,8.6440,0.261844,0.058609,0.079322,0.169363
4065000,8.6440,0.261844,0.058609,0.079322,0.168248
4066000,8.6440,0.261844,0.058609,0.079322,0.173143
4067000,8.6440,0.261844,0.058609,0.079322,0.169737
4068000,8.6440,0.261844,0.058609,0.079322,0.169536
4069000,8.6440,0.261844,0.058609,0.079322,0.169529
4070000,8.6440,0.261844,0.058609,0.079322,0.167880
4071000,8.6440,0.261844,0.058609,0.079322,0.169688
4072000,8.6440,0.261844,0.058609,0.079322,0.168507
4073000,8.6440,0.261844,0.058609,0.079322,0.169982
4074000,8.6440,0.261844,0.058609,0.079322,0.169442
4075000,8.6440,0.261844,0.058609,0.079322,0.170803
4076000,8.6440,0.261844,0.058609,0.079322,0.170846
4077000,8.6440,0.261844,0.058609,0.079322,0.166967
4078000,8.6440,0.261844,0.058609,0.079322,0.172106
4079000,8.6440,0.261844,0.058609,0.079322,0.170832
4080000,8.6440,0.261844,0.058609,0.079322,0.168708
4081000,8.6440,0.261844,0.058609,0.079322,0.171531
4082000,8.6440,0.261844,0.058609,0.079322,0.170457
4083000,8.6440,0.261844,0.058609,0.079322,0.167038
4084000,8.6440,0.261844,0.058609,0.079322,0.169925
4085000,8.6440,0.261844,0.058609,0.079322,0.173539
4086000,8.6440,0.261844,0.058609,0.079322,0.166715
4087000,8.6440,0.261844,0.058609,0.079322,0.169484
4088000,8.6440,0.261844,0.058609,0.079322,0.169133
4089000,8.6440,0.261844,0.058609,0.079322,0.168832
4090000,8.6440,0.261844,0.058609,0.079322,0.166959
4091000,8.6440,0.261844,0.058609,0.079322,0.171235
4092000,8.6440,0.261844,0.058609,0.079322,0.169940
4093000,8.6440,0.261844,0.058609,0.079322,0.167124
4094000,8.6440,0.261844,0.058609,0.079322,0.170933
4095000,8.6440,0.261844,0.058609,0.079322,0.168924
4096000,8.6440,0.261844,0.058609,0.079322,0.167923
4097000,8.6440,0.261844,0.058609,0.079322,0.172934
4098000,8.6440,0.261844,0.058609,0.079322,0.166865
4099000,8.6440,0.261844,0.058609,0.079322,0.169560
4100000,8.6440,0.261844,0.058609,0.079322,0.170666
4101000,8.6440,0.261844,0.058609,0.079322,0.169327
4102000,8.6440,0.261844,0.058609,0.079322,0.170422
4103000,8.6440,0.261844,0.058609,0.079322,0.168521
4104000,8.6440,0.261844,0.058609,0.079322,0.168457
4105000,8.6440,0.261844,0.058609,0.079322,0.169659
4106000,8.6440,0.261844,0.058609,0.079322,0.170378
4107000,8.6440,0.261844,0.058609,0.079322,0.169600
4108000,8.6440,0.261844,0.058609,0.079322,0.168011
4109000,8.6440,0.261844,0.058609,0.079322,0.171040
4110000,8.6440,0.261844,0.058609,0.079322,0.168917
4111000,8.6440,0.261844,0.058609,0.079322,0.168341
4112000,8.6440,0.261844,0.058609,0.079322,0.169766
4113000,8.6440,0.261844,0.058609,0.079322,0.169854
4114000,8.6440,0.261844,0.058609,0.079322,0.169456
4115000,8.6440,0.261844,0.058609,0.079322,0.167263
4116000,8.6440,0.261844,0.058609,0.079322,0.169600
4117000,8.6440,0.261844,0.058609,0.079322,0.170818
4118000,8.6440,0.261844,0.058609,0.079322,0.168931
4119000,8.6440,0.261844,0.058609,0.079322,0.166794
4120000,8.6440,0.261844,0.058609,0.079322,0.170623
4121000,8.6440,0.261844,0.058609,0.079322,0.168694
4122000,8.6440,0.261844,0.058609,0.079322,0.165470
4123000,8.6440,0.261844,0.058609,0.079322,0.172279
4124000,8.6440,0.261844,0.058609,0.079322,0.171033
