Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,7.060773
1001000,23.8212,1.028147,0.538949,0.086720,6.552205
1002000,23.8212,1.028147,0.538949,0.086720,6.328570
1003000,23.8212,1.028147,0.538949,0.086720,6.213334
1004000,23.8212,1.028147,0.538949,0.086720,6.331720
1005000,23.8212,1.028147,0.538949,0.086720,5.834353
1006000,23.8212,1.028147,0.538949,0.086720,6.054564
1007000,23.8212,1.028147,0.538949,0.086720,6.418981
1008000,23.8212,1.028147,0.538949,0.086720,6.040946
1009000,23.8212,1.028147,0.538949,0.086720,5.883583
1010000,23.8212,1.028147,0.538949,0.086720,5.776556
1011000,23.8212,1.028147,0.538949,0.086720,5.432879
1012000,23.8212,1.028147,0.538949,0.086720,5.631634
1013000,23.8212,1.028147,0.538949,0.086720,5.295743
1014000,23.8212,1.028147,0.538949,0.086720,5.334515
1015000,23.8212,1.028147,0.538949,0.086720,5.541966
1016000,23.8212,1.028147,0.538949,0.086720,5.567587
1017000,23.8212,1.028147,0.538949,0.086720,5.565888
1018000,23.8212,1.028147,0.538949,0.086720,5.745066
1019000,23.8212,1.028147,0.538949,0.086720,5.675544
1020000,23.8212,1.028147,0.538949,0.086720,5.844890
1021000,23.8212,1.028147,0.538949,0.086720,5.354965
1022000,23.8212,1.028147,0.538949,0.086720,5.405396
1023000,23.8212,1.028147,0.538949,0.086720,5.122124
1024000,23.8212,1.028147,0.538949,0.086720,5.008082
1025000,23.8212,1.028147,0.538949,0.086720,4.770602
1026000,23.8212,1.028147,0.538949,0.086720,4.428853
1027000,23.8212,1.028147,0.538949,0.086720,5.709576
1028000,23.8212,1.028147,0.538949,0.086720,5.861405
1029000,23.8212,1.028147,0.538949,0.086720,6.252107
1030000,23.8212,1.028147,0.538949,0.086720,6.394235
1031000,23.8212,1.028147,0.538949,0.086720,5.947741
1032000,23.8212,1.028147,0.538949,0.086720,6.129231
1033000,23.8212,1.028147,0.538949,0.086720,5.995066
1034000,23.8212,1.028147,0.538949,0.086720,6.088144
1035000,23.8212,1.028147,0.538949,0.086720,6.453024
1036000,23.8212,1.028147,0.538949,0.086720,6.900231
1037000,23.8212,1.028147,0.538949,0.086720,7.341807
1038000,23.8212,1.028147,0.538949,0.086720,7.289486
1039000,23.8212,1.028147,0.538949,0.086720,7.295756
1040000,23.8212,1.028147,0.538949,0.086720,7.004137
1041000,23.8212,1.028147,0.538949,0.086720,6.446499
1042000,23.8212,1.028147,0.538949,0.086720,6.624093
1043000,23.8212,1.028147,0.538949,0.086720,6.537581
1044000,23.8212,1.028147,0.538949,0.086720,6.414876
1045000,23.8212,1.028147,0.538949,0.086720,6.154735
1046000,23.8212,1.028147,0.538949,0.086720,5.975523
1047000,23.8212,1.028147,0.538949,0.086720,6.136473
1048000,23.8212,1.028147,0.538949,0.086720,5.843123
1049000,23.8212,1.028147,0.538949,0.086720,5.915438
1050000,23.8212,1.028147,0.538949,0.086720,5.830848
1051000,23.8212,1.028147,0.538949,0.086720,5.848267
1052000,23.8212,1.028147,0.538949,0.086720,5.792522
1053000,23.8212,1.028147,0.538949,0.086720,5.404206
1054000,23.8212,1.028147,0.538949,0.086720,5.403181
1055000,23.8212,1.028147,0.538949,0.086720,5.346167
1056000,23.8212,1.028147,0.538949,0.086720,5.333176
1057000,23.8212,1.028147,0.538949,0.086720,5.081695
1058000,23.8212,1.028147,0.538949,0.086720,4.557509
1059000,23.8212,1.028147,0.538949,0.086720,4.713841
1060000,23.8212,1.028147,0.538949,0.086720,4.564011
1061000,23.8212,1.028147,0.538949,0.086720,4.855634
1062000,23.8212,1.028147,0.538949,0.086720,4.987119
1063000,23.8212,1.028147,0.538949,0.086720,5.463201
1064000,23.8212,1.028147,0.538949,0.086720,5.989501
1065000,23.8212,1.028147,0.538949,0.086720,6.434171
1066000,23.8212,1.028147,0.538949,0.086720,6.437334
1067000,23.8212,1.028147,0.538949,0.086720,6.208787
1068000,23.8212,1.028147,0.538949,0.086720,6.394300
1069000,23.8212,1.028147,0.538949,0.086720,6.094364
1070000,23.8212,1.028147,0.538949,0.086720,6.483865
1071000,23.8212,1.028147,0.538949,0.086720,6.623078
1072000,23.8212,1.028147,0.538949,0.086720,6.615893
1073000,23.8212,1.028147,0.538949,0.086720,6.908419
1074000,23.8212,1.028147,0.538949,0.086720,6.584744
1075000,23.8212,1.028147,0.538949,0.086720,7.490337
1076000,23.8212,1.028147,0.538949,0.086720,6.840981
1077000,23.8212,1.028147,0.538949,0.086720,6.683081
