Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.044137
4001000,0.2191,0.065854,0.000377,0.000034,0.043869
4002000,0.2191,0.065854,0.000377,0.000034,0.043883
4003000,0.2191,0.065854,0.000377,0.000034,0.043820
4004000,0.2191,0.065854,0.000377,0.000034,0.043892
4005000,0.2191,0.065854,0.000377,0.000034,0.044275
4006000,0.2191,0.065854,0.000377,0.000034,0.043662
4007000,0.2191,0.065854,0.000377,0.000034,0.043821
4008000,0.2191,0.065854,0.000377,0.000034,0.043949
4009000,0.2191,0.065854,0.000377,0.000034,0.044255
4010000,0.2191,0.065854,0.000377,0.000034,0.043737
4011000,0.2191,0.065854,0.000377,0.000034,0.044188
4012000,0.2191,0.065854,0.000377,0.000034,0.043799
4013000,0.2191,0.065854,0.000377,0.000034,0.043391
4014000,0.2191,0.065854,0.000377,0.000034,0.044170
4015000,0.2191,0.065854,0.000377,0.000034,0.043807
4016000,0.2191,0.065854,0.000377,0.000034,0.043910
4017000,0.2191,0.065854,0.000377,0.000034,0.043884
4018000,0.2191,0.065854,0.000377,0.000034,0.043872
4019000,0.2191,0.065854,0.000377,0.000034,0.043901
4020000,0.2191,0.065854,0.000377,0.000034,0.044410
4021000,0.2191,0.065854,0.000377,0.000034,0.043567
4022000,0.2191,0.065854,0.000377,0.000034,0.044342
4023000,0.2191,0.065854,0.000377,0.000034,0.043825
4024000,0.2191,0.065854,0.000377,0.000034,0.043825
4025000,0.2191,0.065854,0.000377,0.000034,0.044320
4026000,0.2191,0.065854,0.000377,0.000034,0.043739
4027000,0.2191,0.065854,0.000377,0.000034,0.044106
4028000,0.2191,0.065854,0.000377,0.000034,0.044565
4029000,0.2191,0.065854,0.000377,0.000034,0.043827
4030000,0.2191,0.065854,0.000377,0.000034,0.043661
4031000,0.2191,0.065854,0.000377,0.000034,0.044321
4032000,0.2191,0.065854,0.000377,0.000034,0.043670
4033000,0.2191,0.065854,0.000377,0.000034,0.043894
4034000,0.2191,0.065854,0.000377,0.000034,0.044034
4035000,0.2191,0.065854,0.000377,0.000034,0.043759
4036000,0.2191,0.065854,0.000377,0.000034,0.043948
4037000,0.2191,0.065854,0.000377,0.000034,0.043877
4038000,0.2191,0.065854,0.000377,0.000034,0.044038
4039000,0.2191,0.065854,0.000377,0.000034,0.044183
4040000,0.2191,0.065854,0.000377,0.000034,0.043757
4041000,0.2191,0.065854,0.000377,0.000034,0.043666
4042000,0.2191,0.065854,0.000377,0.000034,0.044398
4043000,0.2191,0.065854,0.000377,0.000034,0.043971
4044000,0.2191,0.065854,0.000377,0.000034,0.044108
4045000,0.2191,0.065854,0.000377,0.000034,0.043749
4046000,0.2191,0.065854,0.000377,0.000034,0.044099
4047000,0.2191,0.065854,0.000377,0.000034,0.043900
4048000,0.2191,0.065854,0.000377,0.000034,0.043901
4049000,0.2191,0.065854,0.000377,0.000034,0.043731
4050000,0.2191,0.065854,0.000377,0.000034,0.043972
4051000,0.2191,0.065854,0.000377,0.000034,0.043496
4052000,0.2191,0.065854,0.000377,0.000034,0.043945
4053000,0.2191,0.065854,0.000377,0.000034,0.043353
4054000,0.2191,0.065854,0.000377,0.000034,0.043657
4055000,0.2191,0.065854,0.000377,0.000034,0.043587
4056000,0.2191,0.065854,0.000377,0.000034,0.043576
4057000,0.2191,0.065854,0.000377,0.000034,0.043561
4058000,0.2191,0.065854,0.000377,0.000034,0.043681
4059000,0.2191,0.065854,0.000377,0.000034,0.043343
4060000,0.2191,0.065854,0.000377,0.000034,0.043944
