Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.398811
3001000,0.2191,0.065854,0.000377,0.000034,0.370977
3002000,0.2191,0.065854,0.000377,0.000034,0.360315
3003000,0.2191,0.065854,0.000377,0.000034,0.333099
3004000,0.2191,0.065854,0.000377,0.000034,0.338772
3005000,0.2191,0.065854,0.000377,0.000034,0.366331
3006000,0.2191,0.065854,0.000377,0.000034,0.354229
3007000,0.2191,0.065854,0.000377,0.000034,0.373595
3008000,0.2191,0.065854,0.000377,0.000034,0.364375
3009000,0.2191,0.065854,0.000377,0.000034,0.383388
3010000,0.2191,0.065854,0.000377,0.000034,0.381761
3011000,0.2191,0.065854,0.000377,0.000034,0.357222
3012000,0.2191,0.065854,0.000377,0.000034,0.350732
3013000,0.2191,0.065854,0.000377,0.000034,0.375396
3014000,0.2191,0.065854,0.000377,0.000034,0.374869
3015000,0.2191,0.065854,0.000377,0.000034,0.437596
3016000,0.2191,0.065854,0.000377,0.000034,0.429983
3017000,0.2191,0.065854,0.000377,0.000034,0.469383
3018000,0.2191,0.065854,0.000377,0.000034,0.505419
3019000,0.2191,0.065854,0.000377,0.000034,0.486369
3020000,0.2191,0.065854,0.000377,0.000034,0.482320
3021000,0.2191,0.065854,0.000377,0.000034,0.494541
3022000,0.2191,0.065854,0.000377,0.000034,0.485732
3023000,0.2191,0.065854,0.000377,0.000034,0.445816
3024000,0.2191,0.065854,0.000377,0.000034,0.427949
3025000,0.2191,0.065854,0.000377,0.000034,0.424158
3026000,0.2191,0.065854,0.000377,0.000034,0.403253
3027000,0.2191,0.065854,0.000377,0.000034,0.395544
3028000,0.2191,0.065854,0.000377,0.000034,0.365083
3029000,0.2191,0.065854,0.000377,0.000034,0.357331
3030000,0.2191,0.065854,0.000377,0.000034,0.334180
3031000,0.2191,0.065854,0.000377,0.000034,0.310408
3032000,0.2191,0.065854,0.000377,0.000034,0.295869
3033000,0.2191,0.065854,0.000377,0.000034,0.284812
3034000,0.2191,0.065854,0.000377,0.000034,0.277641
3035000,0.2191,0.065854,0.000377,0.000034,0.279945
3036000,0.2191,0.065854,0.000377,0.000034,0.284837
3037000,0.2191,0.065854,0.000377,0.000034,0.288126
3038000,0.2191,0.065854,0.000377,0.000034,0.310136
3039000,0.2191,0.065854,0.000377,0.000034,0.342851
3040000,0.2191,0.065854,0.000377,0.000034,0.317257
3041000,0.2191,0.065854,0.000377,0.000034,0.331510
3042000,0.2191,0.065854,0.000377,0.000034,0.382582
3043000,0.2191,0.065854,0.000377,0.000034,0.358888
3044000,0.2191,0.065854,0.000377,0.000034,0.360225
3045000,0.2191,0.065854,0.000377,0.000034,0.389367
3046000,0.2191,0.065854,0.000377,0.000034,0.396646
3047000,0.2191,0.065854,0.000377,0.000034,0.380267
3048000,0.2191,0.065854,0.000377,0.000034,0.419757
3049000,0.2191,0.065854,0.000377,0.000034,0.420825
3050000,0.2191,0.065854,0.000377,0.000034,0.455083
3051000,0.2191,0.065854,0.000377,0.000034,0.453920
3052000,0.2191,0.065854,0.000377,0.000034,0.459565
3053000,0.2191,0.065854,0.000377,0.000034,0.443084
3054000,0.2191,0.065854,0.000377,0.000034,0.507640
3055000,0.2191,0.065854,0.000377,0.000034,0.499275
3056000,0.2191,0.065854,0.000377,0.000034,0.469853
3057000,0.2191,0.065854,0.000377,0.000034,0.457622
3058000,0.2191,0.065854,0.000377,0.000034,0.485313
3059000,0.2191,0.065854,0.000377,0.000034,0.433446
3060000,0.2191,0.065854,0.000377,0.000034,0.404621
3061000,0.2191,0.065854,0.000377,0.000034,0.383925
3062000,0.2191,0.065854,0.000377,0.000034,0.370308
3063000,0.2191,0.065854,0.000377,0.000034,0.395986
3064000,0.2191,0.065854,0.000377,0.000034,0.350136
3065000,0.2191,0.065854,0.000377,0.000034,0.332077
3066000,0.2191,0.065854,0.000377,0.000034,0.345099
3067000,0.2191,0.065854,0.000377,0.000034,0.303567
