Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842418
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833338
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825575
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831412
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838110
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831276
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830155
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835614
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832086
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832515
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835357
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838122
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826366
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834347
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836339
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841128
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821097
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839763
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.827768
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837366
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834277
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834664
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831891
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830898
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832947
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825219
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838200
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839145
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.820308
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838248
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836624
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842359
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825975
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831138
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829889
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834404
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839839
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832339
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835858
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843843
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799326
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851157
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841266
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825881
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925042
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130309
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113036
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114767
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126516
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121814
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119266
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107090
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109011
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133190
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115272
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110941
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121659
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121503
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108716
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144680
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122036
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106608
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126792
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130066
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113982
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117136
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111545
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109777
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128037
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124863
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124693
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108414
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127020
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126750
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.132932
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099133
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128314
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111823
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120175
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125029
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113562
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108463
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136069
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117167
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118144
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115982
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115127
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122051
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107356
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128039
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116673
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125435
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118463
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.140810
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095640
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126354
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122411
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113799
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124607
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110775
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123987
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115223
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111972
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116540
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124014
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110196
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118653
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124633
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119388
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113777
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117311
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118838
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120860
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115998
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110873
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112126
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119724
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112553
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107995
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.135858
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107925
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111616
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111808
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113551
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121223
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.135556
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109022
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122883
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120793
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110399
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116292
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114434
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120262
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117865
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121631
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106666
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121429
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118902
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108658
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125801
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114720
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105761
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119775
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131572
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110971
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118942
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120436
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099063
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137842
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115530
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119987
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120136
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116810
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122622
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131331
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403080
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406909
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398162
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400577
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395749
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411432
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391956
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396908
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406113
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398696
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409663
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387480
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404384
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410383
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400780
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389304
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409389
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398556
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393628
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400601
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414299
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394742
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409535
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562113
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669577
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695024
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699720
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671364
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686211
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695165
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673501
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695044
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679294
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679523
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687543
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689686
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682263
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693697
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684651
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695837
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681685
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687629
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692969
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684626
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679123
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692594
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688538
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685349
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684837
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685639
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696820
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681611
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691521
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680679
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682902
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693905
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681282
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677737
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687701
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682227
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690791
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680201
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678704
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696349
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684183
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675972
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697575
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689114
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678287
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682756
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694266
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674934
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694595
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683378
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670629
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707173
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687887
