Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.394124
3001000,1.6202,0.544831,0.005673,0.000697,0.380454
3002000,1.6202,0.544831,0.005673,0.000697,0.374910
3003000,1.6202,0.544831,0.005673,0.000697,0.374957
3004000,1.6202,0.544831,0.005673,0.000697,0.377917
3005000,1.6202,0.544831,0.005673,0.000697,0.389943
3006000,1.6202,0.544831,0.005673,0.000697,0.391071
3007000,1.6202,0.544831,0.005673,0.000697,0.386373
3008000,1.6202,0.544831,0.005673,0.000697,0.383695
3009000,1.6202,0.544831,0.005673,0.000697,0.385762
3010000,1.6202,0.544831,0.005673,0.000697,0.380454
3011000,1.6202,0.544831,0.005673,0.000697,0.382380
3012000,1.6202,0.544831,0.005673,0.000697,0.380360
3013000,1.6202,0.544831,0.005673,0.000697,0.388111
3014000,1.6202,0.544831,0.005673,0.000697,0.387829
3015000,1.6202,0.544831,0.005673,0.000697,0.402110
3016000,1.6202,0.544831,0.005673,0.000697,0.413291
3017000,1.6202,0.544831,0.005673,0.000697,0.394735
3018000,1.6202,0.544831,0.005673,0.000697,0.420995
3019000,1.6202,0.544831,0.005673,0.000697,0.407043
3020000,1.6202,0.544831,0.005673,0.000697,0.397037
3021000,1.6202,0.544831,0.005673,0.000697,0.405916
3022000,1.6202,0.544831,0.005673,0.000697,0.405493
3023000,1.6202,0.544831,0.005673,0.000697,0.394547
3024000,1.6202,0.544831,0.005673,0.000697,0.396379
3025000,1.6202,0.544831,0.005673,0.000697,0.390178
3026000,1.6202,0.544831,0.005673,0.000697,0.387641
3027000,1.6202,0.544831,0.005673,0.000697,0.389004
3028000,1.6202,0.544831,0.005673,0.000697,0.386890
3029000,1.6202,0.544831,0.005673,0.000697,0.377494
3030000,1.6202,0.544831,0.005673,0.000697,0.373125
3031000,1.6202,0.544831,0.005673,0.000697,0.371246
3032000,1.6202,0.544831,0.005673,0.000697,0.367488
3033000,1.6202,0.544831,0.005673,0.000697,0.374253
3034000,1.6202,0.544831,0.005673,0.000697,0.373313
3035000,1.6202,0.544831,0.005673,0.000697,0.367488
3036000,1.6202,0.544831,0.005673,0.000697,0.371575
3037000,1.6202,0.544831,0.005673,0.000697,0.370072
3038000,1.6202,0.544831,0.005673,0.000697,0.379232
3039000,1.6202,0.544831,0.005673,0.000697,0.389004
3040000,1.6202,0.544831,0.005673,0.000697,0.376507
3041000,1.6202,0.544831,0.005673,0.000697,0.381017
3042000,1.6202,0.544831,0.005673,0.000697,0.392010
3043000,1.6202,0.544831,0.005673,0.000697,0.382427
3044000,1.6202,0.544831,0.005673,0.000697,0.374393
3045000,1.6202,0.544831,0.005673,0.000697,0.392527
3046000,1.6202,0.544831,0.005673,0.000697,0.400889
3047000,1.6202,0.544831,0.005673,0.000697,0.387312
3048000,1.6202,0.544831,0.005673,0.000697,0.397882
3049000,1.6202,0.544831,0.005673,0.000697,0.395862
3050000,1.6202,0.544831,0.005673,0.000697,0.399808
3051000,1.6202,0.544831,0.005673,0.000697,0.409533
3052000,1.6202,0.544831,0.005673,0.000697,0.394406
3053000,1.6202,0.544831,0.005673,0.000697,0.406291
3054000,1.6202,0.544831,0.005673,0.000697,0.409909
3055000,1.6202,0.544831,0.005673,0.000697,0.416908
3056000,1.6202,0.544831,0.005673,0.000697,0.398305
3057000,1.6202,0.544831,0.005673,0.000697,0.395393
3058000,1.6202,0.544831,0.005673,0.000697,0.401547
3059000,1.6202,0.544831,0.005673,0.000697,0.403802
3060000,1.6202,0.544831,0.005673,0.000697,0.384870
3061000,1.6202,0.544831,0.005673,0.000697,0.379138
3062000,1.6202,0.544831,0.005673,0.000697,0.384729
3063000,1.6202,0.544831,0.005673,0.000697,0.391118
3064000,1.6202,0.544831,0.005673,0.000697,0.378528
3065000,1.6202,0.544831,0.005673,0.000697,0.374018
3066000,1.6202,0.544831,0.005673,0.000697,0.380501
3067000,1.6202,0.544831,0.005673,0.000697,0.368427
3068000,1.6202,0.544831,0.005673,0.000697,0.373830
3069000,1.6202,0.544831,0.005673,0.000697,0.407231
3070000,1.6202,0.544831,0.005673,0.000697,0.392010
3071000,1.6202,0.544831,0.005673,0.000697,0.385245
3072000,1.6202,0.544831,0.005673,0.000697,0.395111
3073000,1.6202,0.544831,0.005673,0.000697,0.384729
3074000,1.6202,0.544831,0.005673,0.000697,0.415687
3075000,1.6202,0.544831,0.005673,0.000697,0.412305
3076000,1.6202,0.544831,0.005673,0.000697,0.403379
3077000,1.6202,0.544831,0.005673,0.000697,0.416157
3078000,1.6202,0.544831,0.005673,0.000697,0.407842
3079000,1.6202,0.544831,0.005673,0.000697,0.409674
3080000,1.6202,0.544831,0.005673,0.000697,0.401922
3081000,1.6202,0.544831,0.005673,0.000697,0.409204
3082000,1.6202,0.544831,0.005673,0.000697,0.409157
3083000,1.6202,0.544831,0.005673,0.000697,0.414043
3084000,1.6202,0.544831,0.005673,0.000697,0.408030
3085000,1.6202,0.544831,0.005673,0.000697,0.398963
3086000,1.6202,0.544831,0.005673,0.000697,0.393044
