Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.553491
5001000,15.7031,5.502199,0.052647,0.006391,0.553491
5002000,15.7031,5.502199,0.052647,0.006391,0.556162
5003000,15.7031,5.502199,0.052647,0.006391,0.553945
5004000,15.7031,5.502199,0.052647,0.006391,0.550676
5005000,15.7031,5.502199,0.052647,0.006391,0.553347
5006000,15.7031,5.502199,0.052647,0.006391,0.550748
5007000,15.7031,5.502199,0.052647,0.006391,0.550756
5008000,15.7031,5.502199,0.052647,0.006391,0.553945
5009000,15.7031,5.502199,0.052647,0.006391,0.550676
5010000,15.7031,5.502199,0.052647,0.006391,0.550604
5011000,15.7031,5.502199,0.052647,0.006391,0.553491
5012000,15.7031,5.502199,0.052647,0.006391,0.553873
5013000,15.7031,5.502199,0.052647,0.006391,0.553873
5014000,15.7031,5.502199,0.052647,0.006391,0.553419
5015000,15.7031,5.502199,0.052647,0.006391,0.553945
5016000,15.7031,5.502199,0.052647,0.006391,0.553873
5017000,15.7031,5.502199,0.052647,0.006391,0.556688
5018000,15.7031,5.502199,0.052647,0.006391,0.553491
5019000,15.7031,5.502199,0.052647,0.006391,0.550604
5020000,15.7031,5.502199,0.052647,0.006391,0.557142
5021000,15.7031,5.502199,0.052647,0.006391,0.550676
5022000,15.7031,5.502199,0.052647,0.006391,0.553419
5023000,15.7031,5.502199,0.052647,0.006391,0.550748
5024000,15.7031,5.502199,0.052647,0.006391,0.550828
5025000,15.7031,5.502199,0.052647,0.006391,0.553347
5026000,15.7031,5.502199,0.052647,0.006391,0.550676
5027000,15.7031,5.502199,0.052647,0.006391,0.550748
5028000,15.7031,5.502199,0.052647,0.006391,0.553563
5029000,15.7031,5.502199,0.052647,0.006391,0.550676
5030000,15.7031,5.502199,0.052647,0.006391,0.556616
5031000,15.7031,5.502199,0.052647,0.006391,0.553945
5032000,15.7031,5.502199,0.052647,0.006391,0.553491
5033000,15.7031,5.502199,0.052647,0.006391,0.556162
5034000,15.7031,5.502199,0.052647,0.006391,0.550676
5035000,15.7031,5.502199,0.052647,0.006391,0.557134
5036000,15.7031,5.502199,0.052647,0.006391,0.553427
5037000,15.7031,5.502199,0.052647,0.006391,0.550820
5038000,15.7031,5.502199,0.052647,0.006391,0.550676
5039000,15.7031,5.502199,0.052647,0.006391,0.556162
5040000,15.7031,5.502199,0.052647,0.006391,0.550820
5041000,15.7031,5.502199,0.052647,0.006391,0.553873
5042000,15.7031,5.502199,0.052647,0.006391,0.553419
5043000,15.7031,5.502199,0.052647,0.006391,0.550676
5044000,15.7031,5.502199,0.052647,0.006391,0.553419
5045000,15.7031,5.502199,0.052647,0.006391,0.553419
5046000,15.7031,5.502199,0.052647,0.006391,0.550748
5047000,15.7031,5.502199,0.052647,0.006391,0.556162
5048000,15.7031,5.502199,0.052647,0.006391,0.553419
5049000,15.7031,5.502199,0.052647,0.006391,0.553945
5050000,15.7031,5.502199,0.052647,0.006391,0.553419
5051000,15.7031,5.502199,0.052647,0.006391,0.550820
5052000,15.7031,5.502199,0.052647,0.006391,0.553873
5053000,15.7031,5.502199,0.052647,0.006391,0.553873
5054000,15.7031,5.502199,0.052647,0.006391,0.550756
5055000,15.7031,5.502199,0.052647,0.006391,0.550676
5056000,15.7031,5.502199,0.052647,0.006391,0.553347
5057000,15.7031,5.502199,0.052647,0.006391,0.550676
5058000,15.7031,5.502199,0.052647,0.006391,0.553945
5059000,15.7031,5.502199,0.052647,0.006391,0.553499
5060000,15.7031,5.502199,0.052647,0.006391,0.550676
