Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.184208
4001000,0.7779,0.306348,0.002724,0.000334,0.184137
4002000,0.7779,0.306348,0.002724,0.000334,0.184090
4003000,0.7779,0.306348,0.002724,0.000334,0.184114
4004000,0.7779,0.306348,0.002724,0.000334,0.184114
4005000,0.7779,0.306348,0.002724,0.000334,0.184090
4006000,0.7779,0.306348,0.002724,0.000334,0.184161
4007000,0.7779,0.306348,0.002724,0.000334,0.184137
4008000,0.7779,0.306348,0.002724,0.000334,0.184137
4009000,0.7779,0.306348,0.002724,0.000334,0.184020
4010000,0.7779,0.306348,0.002724,0.000334,0.184208
4011000,0.7779,0.306348,0.002724,0.000334,0.184114
4012000,0.7779,0.306348,0.002724,0.000334,0.184184
4013000,0.7779,0.306348,0.002724,0.000334,0.184161
4014000,0.7779,0.306348,0.002724,0.000334,0.184090
4015000,0.7779,0.306348,0.002724,0.000334,0.184184
4016000,0.7779,0.306348,0.002724,0.000334,0.184137
4017000,0.7779,0.306348,0.002724,0.000334,0.184114
4018000,0.7779,0.306348,0.002724,0.000334,0.184208
4019000,0.7779,0.306348,0.002724,0.000334,0.184137
4020000,0.7779,0.306348,0.002724,0.000334,0.184067
4021000,0.7779,0.306348,0.002724,0.000334,0.184184
4022000,0.7779,0.306348,0.002724,0.000334,0.183997
4023000,0.7779,0.306348,0.002724,0.000334,0.184044
4024000,0.7779,0.306348,0.002724,0.000334,0.184208
4025000,0.7779,0.306348,0.002724,0.000334,0.184044
4026000,0.7779,0.306348,0.002724,0.000334,0.184090
4027000,0.7779,0.306348,0.002724,0.000334,0.184067
4028000,0.7779,0.306348,0.002724,0.000334,0.183973
4029000,0.7779,0.306348,0.002724,0.000334,0.184090
4030000,0.7779,0.306348,0.002724,0.000334,0.184137
4031000,0.7779,0.306348,0.002724,0.000334,0.184067
4032000,0.7779,0.306348,0.002724,0.000334,0.184161
4033000,0.7779,0.306348,0.002724,0.000334,0.184161
4034000,0.7779,0.306348,0.002724,0.000334,0.184067
4035000,0.7779,0.306348,0.002724,0.000334,0.184161
4036000,0.7779,0.306348,0.002724,0.000334,0.184114
4037000,0.7779,0.306348,0.002724,0.000334,0.184137
4038000,0.7779,0.306348,0.002724,0.000334,0.184161
4039000,0.7779,0.306348,0.002724,0.000334,0.184020
4040000,0.7779,0.306348,0.002724,0.000334,0.184137
4041000,0.7779,0.306348,0.002724,0.000334,0.184231
4042000,0.7779,0.306348,0.002724,0.000334,0.183997
4043000,0.7779,0.306348,0.002724,0.000334,0.184090
4044000,0.7779,0.306348,0.002724,0.000334,0.184114
4045000,0.7779,0.306348,0.002724,0.000334,0.184137
4046000,0.7779,0.306348,0.002724,0.000334,0.184090
4047000,0.7779,0.306348,0.002724,0.000334,0.184114
4048000,0.7779,0.306348,0.002724,0.000334,0.184137
4049000,0.7779,0.306348,0.002724,0.000334,0.184090
4050000,0.7779,0.306348,0.002724,0.000334,0.184114
