Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.385527
2001000,1.6202,0.544831,0.005673,0.000697,0.380735
2002000,1.6202,0.544831,0.005673,0.000697,0.379514
2003000,1.6202,0.544831,0.005673,0.000697,0.378293
2004000,1.6202,0.544831,0.005673,0.000697,0.378621
2005000,1.6202,0.544831,0.005673,0.000697,0.371011
2006000,1.6202,0.544831,0.005673,0.000697,0.366360
2007000,1.6202,0.544831,0.005673,0.000697,0.374487
2008000,1.6202,0.544831,0.005673,0.000697,0.373642
2009000,1.6202,0.544831,0.005673,0.000697,0.369132
2010000,1.6202,0.544831,0.005673,0.000697,0.390836
2011000,1.6202,0.544831,0.005673,0.000697,0.402016
2012000,1.6202,0.544831,0.005673,0.000697,0.404130
2013000,1.6202,0.544831,0.005673,0.000697,0.398587
2014000,1.6202,0.544831,0.005673,0.000697,0.403144
2015000,1.6202,0.544831,0.005673,0.000697,0.413573
2016000,1.6202,0.544831,0.005673,0.000697,0.393185
2017000,1.6202,0.544831,0.005673,0.000697,0.386232
2018000,1.6202,0.544831,0.005673,0.000697,0.396990
2019000,1.6202,0.544831,0.005673,0.000697,0.393513
2020000,1.6202,0.544831,0.005673,0.000697,0.375756
2021000,1.6202,0.544831,0.005673,0.000697,0.380454
2022000,1.6202,0.544831,0.005673,0.000697,0.400137
2023000,1.6202,0.544831,0.005673,0.000697,0.379232
2024000,1.6202,0.544831,0.005673,0.000697,0.371904
2025000,1.6202,0.544831,0.005673,0.000697,0.372420
2026000,1.6202,0.544831,0.005673,0.000697,0.383131
2027000,1.6202,0.544831,0.005673,0.000697,0.392621
2028000,1.6202,0.544831,0.005673,0.000697,0.391493
2029000,1.6202,0.544831,0.005673,0.000697,0.379138
2030000,1.6202,0.544831,0.005673,0.000697,0.379044
2031000,1.6202,0.544831,0.005673,0.000697,0.395017
2032000,1.6202,0.544831,0.005673,0.000697,0.385997
2033000,1.6202,0.544831,0.005673,0.000697,0.377447
2034000,1.6202,0.544831,0.005673,0.000697,0.394547
2035000,1.6202,0.544831,0.005673,0.000697,0.385997
2036000,1.6202,0.544831,0.005673,0.000697,0.397601
2037000,1.6202,0.544831,0.005673,0.000697,0.394077
2038000,1.6202,0.544831,0.005673,0.000697,0.402110
2039000,1.6202,0.544831,0.005673,0.000697,0.396285
2040000,1.6202,0.544831,0.005673,0.000697,0.393560
2041000,1.6202,0.544831,0.005673,0.000697,0.402063
2042000,1.6202,0.544831,0.005673,0.000697,0.387265
2043000,1.6202,0.544831,0.005673,0.000697,0.380454
2044000,1.6202,0.544831,0.005673,0.000697,0.387359
2045000,1.6202,0.544831,0.005673,0.000697,0.389567
2046000,1.6202,0.544831,0.005673,0.000697,0.374722
2047000,1.6202,0.544831,0.005673,0.000697,0.376132
2048000,1.6202,0.544831,0.005673,0.000697,0.382004
2049000,1.6202,0.544831,0.005673,0.000697,0.388064
2050000,1.6202,0.544831,0.005673,0.000697,0.392057
2051000,1.6202,0.544831,0.005673,0.000697,0.375897
2052000,1.6202,0.544831,0.005673,0.000697,0.370823
2053000,1.6202,0.544831,0.005673,0.000697,0.390178
