Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.534564
1001000,0.2191,0.065854,0.000377,0.000034,0.511564
1002000,0.2191,0.065854,0.000377,0.000034,0.468502
1003000,0.2191,0.065854,0.000377,0.000034,0.459832
1004000,0.2191,0.065854,0.000377,0.000034,0.430207
1005000,0.2191,0.065854,0.000377,0.000034,0.411543
1006000,0.2191,0.065854,0.000377,0.000034,0.401135
1007000,0.2191,0.065854,0.000377,0.000034,0.421332
1008000,0.2191,0.065854,0.000377,0.000034,0.427763
1009000,0.2191,0.065854,0.000377,0.000034,0.401653
1010000,0.2191,0.065854,0.000377,0.000034,0.425906
1011000,0.2191,0.065854,0.000377,0.000034,0.388536
1012000,0.2191,0.065854,0.000377,0.000034,0.391033
1013000,0.2191,0.065854,0.000377,0.000034,0.368676
1014000,0.2191,0.065854,0.000377,0.000034,0.356431
1015000,0.2191,0.065854,0.000377,0.000034,0.361739
1016000,0.2191,0.065854,0.000377,0.000034,0.384987
1017000,0.2191,0.065854,0.000377,0.000034,0.360509
1018000,0.2191,0.065854,0.000377,0.000034,0.390105
1019000,0.2191,0.065854,0.000377,0.000034,0.407984
1020000,0.2191,0.065854,0.000377,0.000034,0.394054
1021000,0.2191,0.065854,0.000377,0.000034,0.391320
1022000,0.2191,0.065854,0.000377,0.000034,0.386329
1023000,0.2191,0.065854,0.000377,0.000034,0.355021
1024000,0.2191,0.065854,0.000377,0.000034,0.357505
1025000,0.2191,0.065854,0.000377,0.000034,0.332546
1026000,0.2191,0.065854,0.000377,0.000034,0.275771
1027000,0.2191,0.065854,0.000377,0.000034,0.342434
1028000,0.2191,0.065854,0.000377,0.000034,0.407029
1029000,0.2191,0.065854,0.000377,0.000034,0.406298
1030000,0.2191,0.065854,0.000377,0.000034,0.462633
1031000,0.2191,0.065854,0.000377,0.000034,0.455915
1032000,0.2191,0.065854,0.000377,0.000034,0.485758
1033000,0.2191,0.065854,0.000377,0.000034,0.461348
1034000,0.2191,0.065854,0.000377,0.000034,0.461346
1035000,0.2191,0.065854,0.000377,0.000034,0.472603
1036000,0.2191,0.065854,0.000377,0.000034,0.504092
1037000,0.2191,0.065854,0.000377,0.000034,0.529724
1038000,0.2191,0.065854,0.000377,0.000034,0.552771
1039000,0.2191,0.065854,0.000377,0.000034,0.586744
1040000,0.2191,0.065854,0.000377,0.000034,0.559617
1041000,0.2191,0.065854,0.000377,0.000034,0.512432
1042000,0.2191,0.065854,0.000377,0.000034,0.502349
1043000,0.2191,0.065854,0.000377,0.000034,0.485868
1044000,0.2191,0.065854,0.000377,0.000034,0.478781
1045000,0.2191,0.065854,0.000377,0.000034,0.423306
1046000,0.2191,0.065854,0.000377,0.000034,0.413404
1047000,0.2191,0.065854,0.000377,0.000034,0.423568
1048000,0.2191,0.065854,0.000377,0.000034,0.408406
1049000,0.2191,0.065854,0.000377,0.000034,0.405016
1050000,0.2191,0.065854,0.000377,0.000034,0.379451
1051000,0.2191,0.065854,0.000377,0.000034,0.403579
1052000,0.2191,0.065854,0.000377,0.000034,0.392191
1053000,0.2191,0.065854,0.000377,0.000034,0.359988
1054000,0.2191,0.065854,0.000377,0.000034,0.372944
1055000,0.2191,0.065854,0.000377,0.000034,0.350090
1056000,0.2191,0.065854,0.000377,0.000034,0.345653
1057000,0.2191,0.065854,0.000377,0.000034,0.328233
1058000,0.2191,0.065854,0.000377,0.000034,0.288996
1059000,0.2191,0.065854,0.000377,0.000034,0.291853
1060000,0.2191,0.065854,0.000377,0.000034,0.273727
1061000,0.2191,0.065854,0.000377,0.000034,0.289003
1062000,0.2191,0.065854,0.000377,0.000034,0.314159
1063000,0.2191,0.065854,0.000377,0.000034,0.344906
1064000,0.2191,0.065854,0.000377,0.000034,0.386971
1065000,0.2191,0.065854,0.000377,0.000034,0.452108
1066000,0.2191,0.065854,0.000377,0.000034,0.502948
1067000,0.2191,0.065854,0.000377,0.000034,0.502959
1068000,0.2191,0.065854,0.000377,0.000034,0.506165
1069000,0.2191,0.065854,0.000377,0.000034,0.518705
1070000,0.2191,0.065854,0.000377,0.000034,0.524693
1071000,0.2191,0.065854,0.000377,0.000034,0.525914
1072000,0.2191,0.065854,0.000377,0.000034,0.502869
1073000,0.2191,0.065854,0.000377,0.000034,0.557323
1074000,0.2191,0.065854,0.000377,0.000034,0.516229
1075000,0.2191,0.065854,0.000377,0.000034,0.552310
1076000,0.2191,0.065854,0.000377,0.000034,0.563209
1077000,0.2191,0.065854,0.000377,0.000034,0.525916
1078000,0.2191,0.065854,0.000377,0.000034,0.541711
1079000,0.2191,0.065854,0.000377,0.000034,0.477552
1080000,0.2191,0.065854,0.000377,0.000034,0.449424
1081000,0.2191,0.065854,0.000377,0.000034,0.405509
1082000,0.2191,0.065854,0.000377,0.000034,0.415038
1083000,0.2191,0.065854,0.000377,0.000034,0.427183
1084000,0.2191,0.065854,0.000377,0.000034,0.402915
1085000,0.2191,0.065854,0.000377,0.000034,0.396784
1086000,0.2191,0.065854,0.000377,0.000034,0.408903
1087000,0.2191,0.065854,0.000377,0.000034,0.410619
1088000,0.2191,0.065854,0.000377,0.000034,0.484475
1089000,0.2191,0.065854,0.000377,0.000034,0.492789
1090000,0.2191,0.065854,0.000377,0.000034,0.497240
1091000,0.2191,0.065854,0.000377,0.000034,0.595790
1092000,0.2191,0.065854,0.000377,0.000034,0.611914
1093000,0.2191,0.065854,0.000377,0.000034,0.624980
1094000,0.2191,0.065854,0.000377,0.000034,0.608612
1095000,0.2191,0.065854,0.000377,0.000034,0.682111
1096000,0.2191,0.065854,0.000377,0.000034,0.672235
1097000,0.2191,0.065854,0.000377,0.000034,0.603225
1098000,0.2191,0.065854,0.000377,0.000034,0.602194
1099000,0.2191,0.065854,0.000377,0.000034,0.574235
1100000,0.2191,0.065854,0.000377,0.000034,0.533841
1101000,0.2191,0.065854,0.000377,0.000034,0.466976
1102000,0.2191,0.065854,0.000377,0.000034,0.459552
1103000,0.2191,0.065854,0.000377,0.000034,0.452325
1104000,0.2191,0.065854,0.000377,0.000034,0.384864
1105000,0.2191,0.065854,0.000377,0.000034,0.396312
1106000,0.2191,0.065854,0.000377,0.000034,0.409391
1107000,0.2191,0.065854,0.000377,0.000034,0.391333
1108000,0.2191,0.065854,0.000377,0.000034,0.396054
