Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.001700
4001000,1.0570,0.187474,0.005507,0.000525,0.001770
4002000,1.0570,0.187474,0.005507,0.000525,0.001957
4003000,1.0570,0.187474,0.005507,0.000525,0.001494
4004000,1.0570,0.187474,0.005507,0.000525,0.002051
4005000,1.0570,0.187474,0.005507,0.000525,0.001964
4006000,1.0570,0.187474,0.005507,0.000525,0.001576
4007000,1.0570,0.187474,0.005507,0.000525,0.001876
4008000,1.0570,0.187474,0.005507,0.000525,0.001588
4009000,1.0570,0.187474,0.005507,0.000525,0.002309
4010000,1.0570,0.187474,0.005507,0.000525,0.001425
4011000,1.0570,0.187474,0.005507,0.000525,0.001764
4012000,1.0570,0.187474,0.005507,0.000525,0.001594
4013000,1.0570,0.187474,0.005507,0.000525,0.001419
4014000,1.0570,0.187474,0.005507,0.000525,0.002033
4015000,1.0570,0.187474,0.005507,0.000525,0.001325
4016000,1.0570,0.187474,0.005507,0.000525,0.002051
4017000,1.0570,0.187474,0.005507,0.000525,0.001594
4018000,1.0570,0.187474,0.005507,0.000525,0.001319
4019000,1.0570,0.187474,0.005507,0.000525,0.001951
4020000,1.0570,0.187474,0.005507,0.000525,0.001864
4021000,1.0570,0.187474,0.005507,0.000525,0.001776
4022000,1.0570,0.187474,0.005507,0.000525,0.002302
4023000,1.0570,0.187474,0.005507,0.000525,0.002051
4024000,1.0570,0.187474,0.005507,0.000525,0.001500
4025000,1.0570,0.187474,0.005507,0.000525,0.002121
4026000,1.0570,0.187474,0.005507,0.000525,0.002145
4027000,1.0570,0.187474,0.005507,0.000525,0.002221
4028000,1.0570,0.187474,0.005507,0.000525,0.002390
4029000,1.0570,0.187474,0.005507,0.000525,0.001964
4030000,1.0570,0.187474,0.005507,0.000525,0.001957
4031000,1.0570,0.187474,0.005507,0.000525,0.001851
4032000,1.0570,0.187474,0.005507,0.000525,0.001506
4033000,1.0570,0.187474,0.005507,0.000525,0.001600
4034000,1.0570,0.187474,0.005507,0.000525,0.002133
4035000,1.0570,0.187474,0.005507,0.000525,0.001770
4036000,1.0570,0.187474,0.005507,0.000525,0.001776
4037000,1.0570,0.187474,0.005507,0.000525,0.001682
4038000,1.0570,0.187474,0.005507,0.000525,0.001682
4039000,1.0570,0.187474,0.005507,0.000525,0.002315
4040000,1.0570,0.187474,0.005507,0.000525,0.001582
4041000,1.0570,0.187474,0.005507,0.000525,0.001425
4042000,1.0570,0.187474,0.005507,0.000525,0.002490
4043000,1.0570,0.187474,0.005507,0.000525,0.001857
4044000,1.0570,0.187474,0.005507,0.000525,0.001957
4045000,1.0570,0.187474,0.005507,0.000525,0.001500
4046000,1.0570,0.187474,0.005507,0.000525,0.002045
4047000,1.0570,0.187474,0.005507,0.000525,0.001951
4048000,1.0570,0.187474,0.005507,0.000525,0.001682
4049000,1.0570,0.187474,0.005507,0.000525,0.002051
4050000,1.0570,0.187474,0.005507,0.000525,0.001851
4051000,1.0570,0.187474,0.005507,0.000525,0.001851
4052000,1.0570,0.187474,0.005507,0.000525,0.001670
4053000,1.0570,0.187474,0.005507,0.000525,0.001939
4054000,1.0570,0.187474,0.005507,0.000525,0.001764
4055000,1.0570,0.187474,0.005507,0.000525,0.001751
4056000,1.0570,0.187474,0.005507,0.000525,0.001670
4057000,1.0570,0.187474,0.005507,0.000525,0.001857
4058000,1.0570,0.187474,0.005507,0.000525,0.002027
4059000,1.0570,0.187474,0.005507,0.000525,0.001312
4060000,1.0570,0.187474,0.005507,0.000525,0.001839
4061000,1.0570,0.187474,0.005507,0.000525,0.001676
4062000,1.0570,0.187474,0.005507,0.000525,0.001939
4063000,1.0570,0.187474,0.005507,0.000525,0.001306
4064000,1.0570,0.187474,0.005507,0.000525,0.001664
4065000,1.0570,0.187474,0.005507,0.000525,0.001851
4066000,1.0570,0.187474,0.005507,0.000525,0.002121
4067000,1.0570,0.187474,0.005507,0.000525,0.001839
4068000,1.0570,0.187474,0.005507,0.000525,0.001851
4069000,1.0570,0.187474,0.005507,0.000525,0.001857
4070000,1.0570,0.187474,0.005507,0.000525,0.001306
4071000,1.0570,0.187474,0.005507,0.000525,0.001933
4072000,1.0570,0.187474,0.005507,0.000525,0.001770
4073000,1.0570,0.187474,0.005507,0.000525,0.001939
4074000,1.0570,0.187474,0.005507,0.000525,0.001676
4075000,1.0570,0.187474,0.005507,0.000525,0.001651
4076000,1.0570,0.187474,0.005507,0.000525,0.001670
4077000,1.0570,0.187474,0.005507,0.000525,0.001582
4078000,1.0570,0.187474,0.005507,0.000525,0.001851
4079000,1.0570,0.187474,0.005507,0.000525,0.001664
4080000,1.0570,0.187474,0.005507,0.000525,0.002115
4081000,1.0570,0.187474,0.005507,0.000525,0.001933
4082000,1.0570,0.187474,0.005507,0.000525,0.001582
4083000,1.0570,0.187474,0.005507,0.000525,0.001939
4084000,1.0570,0.187474,0.005507,0.000525,0.001576
4085000,1.0570,0.187474,0.005507,0.000525,0.002384
4086000,1.0570,0.187474,0.005507,0.000525,0.001676
4087000,1.0570,0.187474,0.005507,0.000525,0.001757
4088000,1.0570,0.187474,0.005507,0.000525,0.001500
4089000,1.0570,0.187474,0.005507,0.000525,0.001764
4090000,1.0570,0.187474,0.005507,0.000525,0.001206
4091000,1.0570,0.187474,0.005507,0.000525,0.001670
4092000,1.0570,0.187474,0.005507,0.000525,0.001851
4093000,1.0570,0.187474,0.005507,0.000525,0.001670
4094000,1.0570,0.187474,0.005507,0.000525,0.001851
4095000,1.0570,0.187474,0.005507,0.000525,0.001576
4096000,1.0570,0.187474,0.005507,0.000525,0.001851
4097000,1.0570,0.187474,0.005507,0.000525,0.002209
4098000,1.0570,0.187474,0.005507,0.000525,0.001588
4099000,1.0570,0.187474,0.005507,0.000525,0.001582
4100000,1.0570,0.187474,0.005507,0.000525,0.001927
4101000,1.0570,0.187474,0.005507,0.000525,0.002215
4102000,1.0570,0.187474,0.005507,0.000525,0.001488
4103000,1.0570,0.187474,0.005507,0.000525,0.001670
4104000,1.0570,0.187474,0.005507,0.000525,0.001300
4105000,1.0570,0.187474,0.005507,0.000525,0.002139
4106000,1.0570,0.187474,0.005507,0.000525,0.001821
4107000,1.0570,0.187474,0.005507,0.000525,0.001676
4108000,1.0570,0.187474,0.005507,0.000525,0.001582
4109000,1.0570,0.187474,0.005507,0.000525,0.001664
4110000,1.0570,0.187474,0.005507,0.000525,0.001945
4111000,1.0570,0.187474,0.005507,0.000525,0.001319
4112000,1.0570,0.187474,0.005507,0.000525,0.001845
4113000,1.0570,0.187474,0.005507,0.000525,0.001664
4114000,1.0570,0.187474,0.005507,0.000525,0.002121
4115000,1.0570,0.187474,0.005507,0.000525,0.001037
4116000,1.0570,0.187474,0.005507,0.000525,0.001670
4117000,1.0570,0.187474,0.005507,0.000525,0.002021
4118000,1.0570,0.187474,0.005507,0.000525,0.001682
4119000,1.0570,0.187474,0.005507,0.000525,0.001319
4120000,1.0570,0.187474,0.005507,0.000525,0.001563
4121000,1.0570,0.187474,0.005507,0.000525,0.002121
4122000,1.0570,0.187474,0.005507,0.000525,0.001055
4123000,1.0570,0.187474,0.005507,0.000525,0.002015
4124000,1.0570,0.187474,0.005507,0.000525,0.002209
4125000,1.0570,0.187474,0.005507,0.000525,0.002027
4126000,1.0570,0.187474,0.005507,0.000525,0.002027
4127000,1.0570,0.187474,0.005507,0.000525,0.001845
4128000,1.0570,0.187474,0.005507,0.000525,0.001506
4129000,1.0570,0.187474,0.005507,0.000525,0.001839
4130000,1.0570,0.187474,0.005507,0.000525,0.001664
4131000,1.0570,0.187474,0.005507,0.000525,0.001588
4132000,1.0570,0.187474,0.005507,0.000525,0.002296
4133000,1.0570,0.187474,0.005507,0.000525,0.001676
4134000,1.0570,0.187474,0.005507,0.000525,0.001482
4135000,1.0570,0.187474,0.005507,0.000525,0.002121
4136000,1.0570,0.187474,0.005507,0.000525,0.001488
4137000,1.0570,0.187474,0.005507,0.000525,0.001306
4138000,1.0570,0.187474,0.005507,0.000525,0.001494
4139000,1.0570,0.187474,0.005507,0.000525,0.002033
4140000,1.0570,0.187474,0.005507,0.000525,0.001670
4141000,1.0570,0.187474,0.005507,0.000525,0.001845
4142000,1.0570,0.187474,0.005507,0.000525,0.001939
4143000,1.0570,0.187474,0.005507,0.000525,0.001676
4144000,1.0570,0.187474,0.005507,0.000525,0.001845
4145000,1.0570,0.187474,0.005507,0.000525,0.002021
4146000,1.0570,0.187474,0.005507,0.000525,0.001851
4147000,1.0570,0.187474,0.005507,0.000525,0.001751
4148000,1.0570,0.187474,0.005507,0.000525,0.002315
4149000,1.0570,0.187474,0.005507,0.000525,0.001939
4150000,1.0570,0.187474,0.005507,0.000525,0.001570
4151000,1.0570,0.187474,0.005507,0.000525,0.002133
4152000,1.0570,0.187474,0.005507,0.000525,0.001657
4153000,1.0570,0.187474,0.005507,0.000525,0.002121
4154000,1.0570,0.187474,0.005507,0.000525,0.002202
4155000,1.0570,0.187474,0.005507,0.000525,0.001664
4156000,1.0570,0.187474,0.005507,0.000525,0.001939
4157000,1.0570,0.187474,0.005507,0.000525,0.001945
4158000,1.0570,0.187474,0.005507,0.000525,0.001582
4159000,1.0570,0.187474,0.005507,0.000525,0.001927
4160000,1.0570,0.187474,0.005507,0.000525,0.001939
4161000,1.0570,0.187474,0.005507,0.000525,0.001757
4162000,1.0570,0.187474,0.005507,0.000525,0.002115
4163000,1.0570,0.187474,0.005507,0.000525,0.001331
4164000,1.0570,0.187474,0.005507,0.000525,0.001482
4165000,1.0570,0.187474,0.005507,0.000525,0.001670
4166000,1.0570,0.187474,0.005507,0.000525,0.001657
4167000,1.0570,0.187474,0.005507,0.000525,0.001676
4168000,1.0570,0.187474,0.005507,0.000525,0.001745
4169000,1.0570,0.187474,0.005507,0.000525,0.001470
4170000,1.0570,0.187474,0.005507,0.000525,0.001657
4171000,1.0570,0.187474,0.005507,0.000525,0.001476
4172000,1.0570,0.187474,0.005507,0.000525,0.001651
4173000,1.0570,0.187474,0.005507,0.000525,0.002008
4174000,1.0570,0.187474,0.005507,0.000525,0.001933
4175000,1.0570,0.187474,0.005507,0.000525,0.001645
4176000,1.0570,0.187474,0.005507,0.000525,0.002284
4177000,1.0570,0.187474,0.005507,0.000525,0.002008
4178000,1.0570,0.187474,0.005507,0.000525,0.001218
4179000,1.0570,0.187474,0.005507,0.000525,0.001827
4180000,1.0570,0.187474,0.005507,0.000525,0.001739
4181000,1.0570,0.187474,0.005507,0.000525,0.001488
4182000,1.0570,0.187474,0.005507,0.000525,0.001551
4183000,1.0570,0.187474,0.005507,0.000525,0.001739
4184000,1.0570,0.187474,0.005507,0.000525,0.000949
4185000,1.0570,0.187474,0.005507,0.000525,0.001457
4186000,1.0570,0.187474,0.005507,0.000525,0.001664
4187000,1.0570,0.187474,0.005507,0.000525,0.001388
4188000,1.0570,0.187474,0.005507,0.000525,0.001657
4189000,1.0570,0.187474,0.005507,0.000525,0.001645
4190000,1.0570,0.187474,0.005507,0.000525,0.001570
4191000,1.0570,0.187474,0.005507,0.000525,0.002109
4192000,1.0570,0.187474,0.005507,0.000525,0.001200
4193000,1.0570,0.187474,0.005507,0.000525,0.001470
4194000,1.0570,0.187474,0.005507,0.000525,0.001037
4195000,1.0570,0.187474,0.005507,0.000525,0.001018
4196000,1.0570,0.187474,0.005507,0.000525,0.001833
4197000,1.0570,0.187474,0.005507,0.000525,0.002015
4198000,1.0570,0.187474,0.005507,0.000525,0.001745
4199000,1.0570,0.187474,0.005507,0.000525,0.001476
4200000,1.0570,0.187474,0.005507,0.000525,0.001376
4201000,1.0570,0.187474,0.005507,0.000525,0.001576
4202000,1.0570,0.187474,0.005507,0.000525,0.001476
4203000,1.0570,0.187474,0.005507,0.000525,0.001827
4204000,1.0570,0.187474,0.005507,0.000525,0.001476
4205000,1.0570,0.187474,0.005507,0.000525,0.001845
4206000,1.0570,0.187474,0.005507,0.000525,0.001457
4207000,1.0570,0.187474,0.005507,0.000525,0.001576
4208000,1.0570,0.187474,0.005507,0.000525,0.001476
4209000,1.0570,0.187474,0.005507,0.000525,0.001739
4210000,1.0570,0.187474,0.005507,0.000525,0.001300
4211000,1.0570,0.187474,0.005507,0.000525,0.001839
4212000,1.0570,0.187474,0.005507,0.000525,0.001194
4213000,1.0570,0.187474,0.005507,0.000525,0.001751
4214000,1.0570,0.187474,0.005507,0.000525,0.001300
4215000,1.0570,0.187474,0.005507,0.000525,0.001206
4216000,1.0570,0.187474,0.005507,0.000525,0.001018
4217000,1.0570,0.187474,0.005507,0.000525,0.001118
4218000,1.0570,0.187474,0.005507,0.000525,0.001745
4219000,1.0570,0.187474,0.005507,0.000525,0.001657
4220000,1.0570,0.187474,0.005507,0.000525,0.001294
4221000,1.0570,0.187474,0.005507,0.000525,0.001388
4222000,1.0570,0.187474,0.005507,0.000525,0.001557
4223000,1.0570,0.187474,0.005507,0.000525,0.001570
4224000,1.0570,0.187474,0.005507,0.000525,0.001927
4225000,1.0570,0.187474,0.005507,0.000525,0.001651
4226000,1.0570,0.187474,0.005507,0.000525,0.001476
4227000,1.0570,0.187474,0.005507,0.000525,0.001394
4228000,1.0570,0.187474,0.005507,0.000525,0.001739
4229000,1.0570,0.187474,0.005507,0.000525,0.001739
4230000,1.0570,0.187474,0.005507,0.000525,0.001833
4231000,1.0570,0.187474,0.005507,0.000525,0.001745
4232000,1.0570,0.187474,0.005507,0.000525,0.002102
4233000,1.0570,0.187474,0.005507,0.000525,0.001745
4234000,1.0570,0.187474,0.005507,0.000525,0.001563
4235000,1.0570,0.187474,0.005507,0.000525,0.001833
4236000,1.0570,0.187474,0.005507,0.000525,0.001833
4237000,1.0570,0.187474,0.005507,0.000525,0.001570
4238000,1.0570,0.187474,0.005507,0.000525,0.001827
4239000,1.0570,0.187474,0.005507,0.000525,0.001921
4240000,1.0570,0.187474,0.005507,0.000525,0.001576
4241000,1.0570,0.187474,0.005507,0.000525,0.001394
4242000,1.0570,0.187474,0.005507,0.000525,0.001821
4243000,1.0570,0.187474,0.005507,0.000525,0.002102
4244000,1.0570,0.187474,0.005507,0.000525,0.001839
4245000,1.0570,0.187474,0.005507,0.000525,0.001921
4246000,1.0570,0.187474,0.005507,0.000525,0.001212
4247000,1.0570,0.187474,0.005507,0.000525,0.001476
4248000,1.0570,0.187474,0.005507,0.000525,0.001739
4249000,1.0570,0.187474,0.005507,0.000525,0.001745
4250000,1.0570,0.187474,0.005507,0.000525,0.001031
4251000,1.0570,0.187474,0.005507,0.000525,0.001745
4252000,1.0570,0.187474,0.005507,0.000525,0.001745
4253000,1.0570,0.187474,0.005507,0.000525,0.001388
4254000,1.0570,0.187474,0.005507,0.000525,0.001570
4255000,1.0570,0.187474,0.005507,0.000525,0.001470
4256000,1.0570,0.187474,0.005507,0.000525,0.001382
4257000,1.0570,0.187474,0.005507,0.000525,0.001915
4258000,1.0570,0.187474,0.005507,0.000525,0.001494
4259000,1.0570,0.187474,0.005507,0.000525,0.001745
4260000,1.0570,0.187474,0.005507,0.000525,0.001733
4261000,1.0570,0.187474,0.005507,0.000525,0.001576
4262000,1.0570,0.187474,0.005507,0.000525,0.001645
4263000,1.0570,0.187474,0.005507,0.000525,0.001927
4264000,1.0570,0.187474,0.005507,0.000525,0.001388
4265000,1.0570,0.187474,0.005507,0.000525,0.001751
4266000,1.0570,0.187474,0.005507,0.000525,0.001370
4267000,1.0570,0.187474,0.005507,0.000525,0.002102
4268000,1.0570,0.187474,0.005507,0.000525,0.002372
4269000,1.0570,0.187474,0.005507,0.000525,0.001745
4270000,1.0570,0.187474,0.005507,0.000525,0.001394
4271000,1.0570,0.187474,0.005507,0.000525,0.002008
4272000,1.0570,0.187474,0.005507,0.000525,0.001833
4273000,1.0570,0.187474,0.005507,0.000525,0.001388
4274000,1.0570,0.187474,0.005507,0.000525,0.001833
4275000,1.0570,0.187474,0.005507,0.000525,0.001563
4276000,1.0570,0.187474,0.005507,0.000525,0.001476
4277000,1.0570,0.187474,0.005507,0.000525,0.001645
4278000,1.0570,0.187474,0.005507,0.000525,0.001739
4279000,1.0570,0.187474,0.005507,0.000525,0.001276
4280000,1.0570,0.187474,0.005507,0.000525,0.001727
4281000,1.0570,0.187474,0.005507,0.000525,0.001463
4282000,1.0570,0.187474,0.005507,0.000525,0.001106
4283000,1.0570,0.187474,0.005507,0.000525,0.001639
4284000,1.0570,0.187474,0.005507,0.000525,0.001633
4285000,1.0570,0.187474,0.005507,0.000525,0.001639
4286000,1.0570,0.187474,0.005507,0.000525,0.001827
4287000,1.0570,0.187474,0.005507,0.000525,0.001733
4288000,1.0570,0.187474,0.005507,0.000525,0.001457
4289000,1.0570,0.187474,0.005507,0.000525,0.001733
4290000,1.0570,0.187474,0.005507,0.000525,0.001370
4291000,1.0570,0.187474,0.005507,0.000525,0.001545
4292000,1.0570,0.187474,0.005507,0.000525,0.001194
4293000,1.0570,0.187474,0.005507,0.000525,0.001557
4294000,1.0570,0.187474,0.005507,0.000525,0.001808
4295000,1.0570,0.187474,0.005507,0.000525,0.001639
4296000,1.0570,0.187474,0.005507,0.000525,0.001463
4297000,1.0570,0.187474,0.005507,0.000525,0.001821
4298000,1.0570,0.187474,0.005507,0.000525,0.001821
4299000,1.0570,0.187474,0.005507,0.000525,0.001100
4300000,1.0570,0.187474,0.005507,0.000525,0.001188
4301000,1.0570,0.187474,0.005507,0.000525,0.001363
4302000,1.0570,0.187474,0.005507,0.000525,0.001182
