Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927918
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480609
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186114
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777870
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.088069
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945939
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.913158
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421394
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560456
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036147
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740540
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462721
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727971
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695061
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590957
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545192
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244313
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331004
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415302
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199623
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343252
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340937
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057879
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442140
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699891
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266455
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007662
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524336
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106749
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559081
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592721
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113521
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.734386
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540467
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487207
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273489
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.097921
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542381
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031018
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016374
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517392
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606006
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504502
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196222
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622878
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361980
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086792
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781977
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949941
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071318
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250749
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.764698
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021173
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412549
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651372
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255122
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069230
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952622
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229673
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009550
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494481
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315896
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195498
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524425
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045594
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114937
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257603
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404087
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394727
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039292
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059708
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346592
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221146
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.143366
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367866
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387485
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679495
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921520
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.397256
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042555
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.304597
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528689
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240631
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932704
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.715909
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.072534
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180533
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488612
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094171
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.585028
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.579768
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.579627
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263128
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926762
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374913
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.262187
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.149901
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.724269
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973215
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199272
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.379148
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.580751
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923354
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554170
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004676
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404185
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.101771
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124717
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081743
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.336808
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679820
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642641
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689746
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175037
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050077
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610507
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014833
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859244
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219893
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518911
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552625
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364590
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486862
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251622
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801635
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842249
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.439785
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463228
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.724881
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684866
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.527864
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.323495
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588424
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.852452
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606590
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.182386
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.514078
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387385
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.157562
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989768
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991925
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848163
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836209
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278262
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338993
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362521
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490290
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281608
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658109
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062202
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851324
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917673
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358975
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.142372
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146740
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021795
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.876283
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979703
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.211348
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.657000
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044510
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304809
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.219439
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967276
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.109925
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314497
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497991
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246796
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318257
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291775
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932809
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488853
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.107624
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260826
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670921
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451848
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625906
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055898
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070387
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957639
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757660
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499235
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957754
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973619
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663422
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841285
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599792
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270252
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341705
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832331
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943645
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719591
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599870
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758194
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955052
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211744
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743544
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503535
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011302
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722107
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912840
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007105
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.136700
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792022
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514269
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531612
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916036
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919295
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281819
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354696
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933926
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156797
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.294323
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858237
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882544
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837240
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516949
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907517
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086562
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756424
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703322
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628207
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568910
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455655
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321882
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141604
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624558
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109341
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282435
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899467
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463341
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875877
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141746
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820803
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091550
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627230
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.059887
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079372
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268449
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950435
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034696
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.714639
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122041
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542336
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886240
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.227942
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.464646
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616119
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619812
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.732015
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.770770
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007656
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.370877
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.059606
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.479256
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747687
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665477
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.573191
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326507
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800832
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876105
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764750
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084178
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676542
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648904
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512051
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.699855
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.740722
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.010278
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.574141
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.938016
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664614
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.891644
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832668
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.984278
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244772
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103774
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439215
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567763
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517097
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417148
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576189
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064927
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361873
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209080
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.305651
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155551
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941618
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.387479
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.885083
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.273244
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738338
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220910
