Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.039970
5001000,0.2191,0.065854,0.000377,0.000034,0.039970
5002000,0.2191,0.065854,0.000377,0.000034,0.039827
5003000,0.2191,0.065854,0.000377,0.000034,0.039970
5004000,0.2191,0.065854,0.000377,0.000034,0.039969
5005000,0.2191,0.065854,0.000377,0.000034,0.039826
5006000,0.2191,0.065854,0.000377,0.000034,0.040041
5007000,0.2191,0.065854,0.000377,0.000034,0.040049
5008000,0.2191,0.065854,0.000377,0.000034,0.039970
5009000,0.2191,0.065854,0.000377,0.000034,0.039969
5010000,0.2191,0.065854,0.000377,0.000034,0.039897
5011000,0.2191,0.065854,0.000377,0.000034,0.039970
5012000,0.2191,0.065854,0.000377,0.000034,0.039898
5013000,0.2191,0.065854,0.000377,0.000034,0.039898
5014000,0.2191,0.065854,0.000377,0.000034,0.039898
5015000,0.2191,0.065854,0.000377,0.000034,0.039970
5016000,0.2191,0.065854,0.000377,0.000034,0.039898
5017000,0.2191,0.065854,0.000377,0.000034,0.039899
5018000,0.2191,0.065854,0.000377,0.000034,0.039970
5019000,0.2191,0.065854,0.000377,0.000034,0.039897
5020000,0.2191,0.065854,0.000377,0.000034,0.039899
5021000,0.2191,0.065854,0.000377,0.000034,0.039969
5022000,0.2191,0.065854,0.000377,0.000034,0.039898
5023000,0.2191,0.065854,0.000377,0.000034,0.040041
5024000,0.2191,0.065854,0.000377,0.000034,0.040121
5025000,0.2191,0.065854,0.000377,0.000034,0.039826
5026000,0.2191,0.065854,0.000377,0.000034,0.039969
5027000,0.2191,0.065854,0.000377,0.000034,0.040041
5028000,0.2191,0.065854,0.000377,0.000034,0.040042
5029000,0.2191,0.065854,0.000377,0.000034,0.039969
5030000,0.2191,0.065854,0.000377,0.000034,0.039827
5031000,0.2191,0.065854,0.000377,0.000034,0.039970
5032000,0.2191,0.065854,0.000377,0.000034,0.039970
5033000,0.2191,0.065854,0.000377,0.000034,0.039827
5034000,0.2191,0.065854,0.000377,0.000034,0.039969
5035000,0.2191,0.065854,0.000377,0.000034,0.039891
5036000,0.2191,0.065854,0.000377,0.000034,0.039906
5037000,0.2191,0.065854,0.000377,0.000034,0.040113
5038000,0.2191,0.065854,0.000377,0.000034,0.039969
5039000,0.2191,0.065854,0.000377,0.000034,0.039827
5040000,0.2191,0.065854,0.000377,0.000034,0.040113
5041000,0.2191,0.065854,0.000377,0.000034,0.039898
5042000,0.2191,0.065854,0.000377,0.000034,0.039898
5043000,0.2191,0.065854,0.000377,0.000034,0.039969
5044000,0.2191,0.065854,0.000377,0.000034,0.039898
5045000,0.2191,0.065854,0.000377,0.000034,0.039898
5046000,0.2191,0.065854,0.000377,0.000034,0.040041
5047000,0.2191,0.065854,0.000377,0.000034,0.039827
5048000,0.2191,0.065854,0.000377,0.000034,0.039898
5049000,0.2191,0.065854,0.000377,0.000034,0.039970
5050000,0.2191,0.065854,0.000377,0.000034,0.039898
5051000,0.2191,0.065854,0.000377,0.000034,0.040113
5052000,0.2191,0.065854,0.000377,0.000034,0.039898
5053000,0.2191,0.065854,0.000377,0.000034,0.039898
5054000,0.2191,0.065854,0.000377,0.000034,0.040049
5055000,0.2191,0.065854,0.000377,0.000034,0.039969
5056000,0.2191,0.065854,0.000377,0.000034,0.039826
5057000,0.2191,0.065854,0.000377,0.000034,0.039969
5058000,0.2191,0.065854,0.000377,0.000034,0.039970
5059000,0.2191,0.065854,0.000377,0.000034,0.039978
5060000,0.2191,0.065854,0.000377,0.000034,0.039969
5061000,0.2191,0.065854,0.000377,0.000034,0.039970
5062000,0.2191,0.065854,0.000377,0.000034,0.039969
5063000,0.2191,0.065854,0.000377,0.000034,0.039969
5064000,0.2191,0.065854,0.000377,0.000034,0.039898
5065000,0.2191,0.065854,0.000377,0.000034,0.040049
5066000,0.2191,0.065854,0.000377,0.000034,0.039969
5067000,0.2191,0.065854,0.000377,0.000034,0.039971
5068000,0.2191,0.065854,0.000377,0.000034,0.039969
5069000,0.2191,0.065854,0.000377,0.000034,0.039819
5070000,0.2191,0.065854,0.000377,0.000034,0.039827
5071000,0.2191,0.065854,0.000377,0.000034,0.040041
5072000,0.2191,0.065854,0.000377,0.000034,0.039977
5073000,0.2191,0.065854,0.000377,0.000034,0.039898
5074000,0.2191,0.065854,0.000377,0.000034,0.039969
5075000,0.2191,0.065854,0.000377,0.000034,0.039898
5076000,0.2191,0.065854,0.000377,0.000034,0.039970
5077000,0.2191,0.065854,0.000377,0.000034,0.040041
5078000,0.2191,0.065854,0.000377,0.000034,0.039827
5079000,0.2191,0.065854,0.000377,0.000034,0.040113
5080000,0.2191,0.065854,0.000377,0.000034,0.039971
5081000,0.2191,0.065854,0.000377,0.000034,0.039826
5082000,0.2191,0.065854,0.000377,0.000034,0.039970
5083000,0.2191,0.065854,0.000377,0.000034,0.039969
5084000,0.2191,0.065854,0.000377,0.000034,0.039827
5085000,0.2191,0.065854,0.000377,0.000034,0.039969
5086000,0.2191,0.065854,0.000377,0.000034,0.039969
5087000,0.2191,0.065854,0.000377,0.000034,0.039827
5088000,0.2191,0.065854,0.000377,0.000034,0.039970
5089000,0.2191,0.065854,0.000377,0.000034,0.039970
5090000,0.2191,0.065854,0.000377,0.000034,0.039826
5091000,0.2191,0.065854,0.000377,0.000034,0.040041
5092000,0.2191,0.065854,0.000377,0.000034,0.039898
5093000,0.2191,0.065854,0.000377,0.000034,0.039898
5094000,0.2191,0.065854,0.000377,0.000034,0.040049
5095000,0.2191,0.065854,0.000377,0.000034,0.039897
5096000,0.2191,0.065854,0.000377,0.000034,0.039899
5097000,0.2191,0.065854,0.000377,0.000034,0.039969
5098000,0.2191,0.065854,0.000377,0.000034,0.039898
5099000,0.2191,0.065854,0.000377,0.000034,0.040049
5100000,0.2191,0.065854,0.000377,0.000034,0.039970
5101000,0.2191,0.065854,0.000377,0.000034,0.039826
5102000,0.2191,0.065854,0.000377,0.000034,0.039970
