Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.209481
5001000,8.6440,0.261844,0.058609,0.079322,0.209481
5002000,8.6440,0.261844,0.058609,0.079322,0.208171
5003000,8.6440,0.261844,0.058609,0.079322,0.209481
5004000,8.6440,0.261844,0.058609,0.079322,0.209481
5005000,8.6440,0.261844,0.058609,0.079322,0.208193
5006000,8.6440,0.261844,0.058609,0.079322,0.210122
5007000,8.6440,0.261844,0.058609,0.079322,0.209863
5008000,8.6440,0.261844,0.058609,0.079322,0.209481
5009000,8.6440,0.261844,0.058609,0.079322,0.209453
5010000,8.6440,0.261844,0.058609,0.079322,0.208841
5011000,8.6440,0.261844,0.058609,0.079322,0.209503
5012000,8.6440,0.261844,0.058609,0.079322,0.208841
5013000,8.6440,0.261844,0.058609,0.079322,0.208791
5014000,8.6440,0.261844,0.058609,0.079322,0.208841
5015000,8.6440,0.261844,0.058609,0.079322,0.209453
5016000,8.6440,0.261844,0.058609,0.079322,0.208841
5017000,8.6440,0.261844,0.058609,0.079322,0.208841
5018000,8.6440,0.261844,0.058609,0.079322,0.209453
5019000,8.6440,0.261844,0.058609,0.079322,0.208841
5020000,8.6440,0.261844,0.058609,0.079322,0.208841
5021000,8.6440,0.261844,0.058609,0.079322,0.209453
5022000,8.6440,0.261844,0.058609,0.079322,0.208855
5023000,8.6440,0.261844,0.058609,0.079322,0.210129
5024000,8.6440,0.261844,0.058609,0.079322,0.210504
5025000,8.6440,0.261844,0.058609,0.079322,0.208171
5026000,8.6440,0.261844,0.058609,0.079322,0.209481
5027000,8.6440,0.261844,0.058609,0.079322,0.210122
5028000,8.6440,0.261844,0.058609,0.079322,0.210122
5029000,8.6440,0.261844,0.058609,0.079322,0.209481
5030000,8.6440,0.261844,0.058609,0.079322,0.208171
5031000,8.6440,0.261844,0.058609,0.079322,0.209481
5032000,8.6440,0.261844,0.058609,0.079322,0.209481
5033000,8.6440,0.261844,0.058609,0.079322,0.208171
5034000,8.6440,0.261844,0.058609,0.079322,0.209481
5035000,8.6440,0.261844,0.058609,0.079322,0.209092
5036000,8.6440,0.261844,0.058609,0.079322,0.208560
5037000,8.6440,0.261844,0.058609,0.079322,0.210763
5038000,8.6440,0.261844,0.058609,0.079322,0.209481
5039000,8.6440,0.261844,0.058609,0.079322,0.208171
5040000,8.6440,0.261844,0.058609,0.079322,0.210763
5041000,8.6440,0.261844,0.058609,0.079322,0.208841
5042000,8.6440,0.261844,0.058609,0.079322,0.208841
5043000,8.6440,0.261844,0.058609,0.079322,0.209453
5044000,8.6440,0.261844,0.058609,0.079322,0.208841
5045000,8.6440,0.261844,0.058609,0.079322,0.208862
5046000,8.6440,0.261844,0.058609,0.079322,0.210122
5047000,8.6440,0.261844,0.058609,0.079322,0.208171
5048000,8.6440,0.261844,0.058609,0.079322,0.208841
5049000,8.6440,0.261844,0.058609,0.079322,0.209439
5050000,8.6440,0.261844,0.058609,0.079322,0.208855
5051000,8.6440,0.261844,0.058609,0.079322,0.210748
5052000,8.6440,0.261844,0.058609,0.079322,0.208841
5053000,8.6440,0.261844,0.058609,0.079322,0.208826
5054000,8.6440,0.261844,0.058609,0.079322,0.209863
5055000,8.6440,0.261844,0.058609,0.079322,0.209481
5056000,8.6440,0.261844,0.058609,0.079322,0.208193
5057000,8.6440,0.261844,0.058609,0.079322,0.209460
5058000,8.6440,0.261844,0.058609,0.079322,0.209503
5059000,8.6440,0.261844,0.058609,0.079322,0.209222
5060000,8.6440,0.261844,0.058609,0.079322,0.209453
5061000,8.6440,0.261844,0.058609,0.079322,0.209481
5062000,8.6440,0.261844,0.058609,0.079322,0.209481
5063000,8.6440,0.261844,0.058609,0.079322,0.209503
5064000,8.6440,0.261844,0.058609,0.079322,0.208812
5065000,8.6440,0.261844,0.058609,0.079322,0.209863
5066000,8.6440,0.261844,0.058609,0.079322,0.209481
5067000,8.6440,0.261844,0.058609,0.079322,0.209481
5068000,8.6440,0.261844,0.058609,0.079322,0.209453
5069000,8.6440,0.261844,0.058609,0.079322,0.208459
5070000,8.6440,0.261844,0.058609,0.079322,0.208164
5071000,8.6440,0.261844,0.058609,0.079322,0.210129
5072000,8.6440,0.261844,0.058609,0.079322,0.209222
5073000,8.6440,0.261844,0.058609,0.079322,0.208841
5074000,8.6440,0.261844,0.058609,0.079322,0.209488
5075000,8.6440,0.261844,0.058609,0.079322,0.208826
5076000,8.6440,0.261844,0.058609,0.079322,0.209481
5077000,8.6440,0.261844,0.058609,0.079322,0.210122
5078000,8.6440,0.261844,0.058609,0.079322,0.208157
5079000,8.6440,0.261844,0.058609,0.079322,0.210755
5080000,8.6440,0.261844,0.058609,0.079322,0.209481
5081000,8.6440,0.261844,0.058609,0.079322,0.208171
5082000,8.6440,0.261844,0.058609,0.079322,0.209481
5083000,8.6440,0.261844,0.058609,0.079322,0.209481
5084000,8.6440,0.261844,0.058609,0.079322,0.208171
5085000,8.6440,0.261844,0.058609,0.079322,0.209481
5086000,8.6440,0.261844,0.058609,0.079322,0.209481
5087000,8.6440,0.261844,0.058609,0.079322,0.208186
5088000,8.6440,0.261844,0.058609,0.079322,0.209467
5089000,8.6440,0.261844,0.058609,0.079322,0.209481
5090000,8.6440,0.261844,0.058609,0.079322,0.208171
5091000,8.6440,0.261844,0.058609,0.079322,0.210143
5092000,8.6440,0.261844,0.058609,0.079322,0.208841
5093000,8.6440,0.261844,0.058609,0.079322,0.208841
5094000,8.6440,0.261844,0.058609,0.079322,0.209835
5095000,8.6440,0.261844,0.058609,0.079322,0.208841
5096000,8.6440,0.261844,0.058609,0.079322,0.208841
5097000,8.6440,0.261844,0.058609,0.079322,0.209481
5098000,8.6440,0.261844,0.058609,0.079322,0.208833
5099000,8.6440,0.261844,0.058609,0.079322,0.209863
5100000,8.6440,0.261844,0.058609,0.079322,0.209481
5101000,8.6440,0.261844,0.058609,0.079322,0.208171
5102000,8.6440,0.261844,0.058609,0.079322,0.209481
