Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.204904
1001000,1.0570,0.187474,0.005507,0.000525,0.195682
1002000,1.0570,0.187474,0.005507,0.000525,0.183536
1003000,1.0570,0.187474,0.005507,0.000525,0.158942
1004000,1.0570,0.187474,0.005507,0.000525,0.154106
1005000,1.0570,0.187474,0.005507,0.000525,0.139159
1006000,1.0570,0.187474,0.005507,0.000525,0.167361
1007000,1.0570,0.187474,0.005507,0.000525,0.152833
1008000,1.0570,0.187474,0.005507,0.000525,0.164236
1009000,1.0570,0.187474,0.005507,0.000525,0.144006
1010000,1.0570,0.187474,0.005507,0.000525,0.149887
1011000,1.0570,0.187474,0.005507,0.000525,0.161651
1012000,1.0570,0.187474,0.005507,0.000525,0.139317
1013000,1.0570,0.187474,0.005507,0.000525,0.134479
1014000,1.0570,0.187474,0.005507,0.000525,0.121899
1015000,1.0570,0.187474,0.005507,0.000525,0.134776
1016000,1.0570,0.187474,0.005507,0.000525,0.129914
1017000,1.0570,0.187474,0.005507,0.000525,0.132820
1018000,1.0570,0.187474,0.005507,0.000525,0.132612
1019000,1.0570,0.187474,0.005507,0.000525,0.141859
1020000,1.0570,0.187474,0.005507,0.000525,0.138349
1021000,1.0570,0.187474,0.005507,0.000525,0.139807
1022000,1.0570,0.187474,0.005507,0.000525,0.144773
1023000,1.0570,0.187474,0.005507,0.000525,0.134173
1024000,1.0570,0.187474,0.005507,0.000525,0.112764
1025000,1.0570,0.187474,0.005507,0.000525,0.112491
1026000,1.0570,0.187474,0.005507,0.000525,0.105092
1027000,1.0570,0.187474,0.005507,0.000525,0.095181
1028000,1.0570,0.187474,0.005507,0.000525,0.146879
1029000,1.0570,0.187474,0.005507,0.000525,0.145470
1030000,1.0570,0.187474,0.005507,0.000525,0.165585
1031000,1.0570,0.187474,0.005507,0.000525,0.181430
1032000,1.0570,0.187474,0.005507,0.000525,0.199162
1033000,1.0570,0.187474,0.005507,0.000525,0.170332
1034000,1.0570,0.187474,0.005507,0.000525,0.168728
1035000,1.0570,0.187474,0.005507,0.000525,0.164820
1036000,1.0570,0.187474,0.005507,0.000525,0.187511
1037000,1.0570,0.187474,0.005507,0.000525,0.206664
1038000,1.0570,0.187474,0.005507,0.000525,0.196706
1039000,1.0570,0.187474,0.005507,0.000525,0.206635
1040000,1.0570,0.187474,0.005507,0.000525,0.217543
1041000,1.0570,0.187474,0.005507,0.000525,0.200370
1042000,1.0570,0.187474,0.005507,0.000525,0.184313
1043000,1.0570,0.187474,0.005507,0.000525,0.164393
1044000,1.0570,0.187474,0.005507,0.000525,0.175464
1045000,1.0570,0.187474,0.005507,0.000525,0.149941
1046000,1.0570,0.187474,0.005507,0.000525,0.149952
1047000,1.0570,0.187474,0.005507,0.000525,0.154483
1048000,1.0570,0.187474,0.005507,0.000525,0.132702
1049000,1.0570,0.187474,0.005507,0.000525,0.141091
1050000,1.0570,0.187474,0.005507,0.000525,0.133164
1051000,1.0570,0.187474,0.005507,0.000525,0.142499
1052000,1.0570,0.187474,0.005507,0.000525,0.137911
1053000,1.0570,0.187474,0.005507,0.000525,0.132603
1054000,1.0570,0.187474,0.005507,0.000525,0.119955
1055000,1.0570,0.187474,0.005507,0.000525,0.130754
1056000,1.0570,0.187474,0.005507,0.000525,0.126629
1057000,1.0570,0.187474,0.005507,0.000525,0.118873
1058000,1.0570,0.187474,0.005507,0.000525,0.098517
1059000,1.0570,0.187474,0.005507,0.000525,0.095533
1060000,1.0570,0.187474,0.005507,0.000525,0.094878
1061000,1.0570,0.187474,0.005507,0.000525,0.093578
1062000,1.0570,0.187474,0.005507,0.000525,0.101451
1063000,1.0570,0.187474,0.005507,0.000525,0.117835
1064000,1.0570,0.187474,0.005507,0.000525,0.142671
1065000,1.0570,0.187474,0.005507,0.000525,0.200936
1066000,1.0570,0.187474,0.005507,0.000525,0.198615
1067000,1.0570,0.187474,0.005507,0.000525,0.226743
1068000,1.0570,0.187474,0.005507,0.000525,0.203804
1069000,1.0570,0.187474,0.005507,0.000525,0.211154
1070000,1.0570,0.187474,0.005507,0.000525,0.233249
1071000,1.0570,0.187474,0.005507,0.000525,0.221117
1072000,1.0570,0.187474,0.005507,0.000525,0.213042
1073000,1.0570,0.187474,0.005507,0.000525,0.202126
1074000,1.0570,0.187474,0.005507,0.000525,0.220814
1075000,1.0570,0.187474,0.005507,0.000525,0.204642
1076000,1.0570,0.187474,0.005507,0.000525,0.215518
1077000,1.0570,0.187474,0.005507,0.000525,0.212614
1078000,1.0570,0.187474,0.005507,0.000525,0.201899
1079000,1.0570,0.187474,0.005507,0.000525,0.185674
1080000,1.0570,0.187474,0.005507,0.000525,0.175049
1081000,1.0570,0.187474,0.005507,0.000525,0.151492
1082000,1.0570,0.187474,0.005507,0.000525,0.142272
1083000,1.0570,0.187474,0.005507,0.000525,0.159808
1084000,1.0570,0.187474,0.005507,0.000525,0.148988
1085000,1.0570,0.187474,0.005507,0.000525,0.145970
1086000,1.0570,0.187474,0.005507,0.000525,0.137682
1087000,1.0570,0.187474,0.005507,0.000525,0.137936
1088000,1.0570,0.187474,0.005507,0.000525,0.183487
1089000,1.0570,0.187474,0.005507,0.000525,0.208850
1090000,1.0570,0.187474,0.005507,0.000525,0.191921
