Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.000194
5001000,1.0570,0.187474,0.005507,0.000525,0.000194
5002000,1.0570,0.187474,0.005507,0.000525,0.000106
5003000,1.0570,0.187474,0.005507,0.000525,0.000194
5004000,1.0570,0.187474,0.005507,0.000525,0.000282
5005000,1.0570,0.187474,0.005507,0.000525,0.000288
5006000,1.0570,0.187474,0.005507,0.000525,0.000282
5007000,1.0570,0.187474,0.005507,0.000525,0.000282
5008000,1.0570,0.187474,0.005507,0.000525,0.000194
5009000,1.0570,0.187474,0.005507,0.000525,0.000282
5010000,1.0570,0.187474,0.005507,0.000525,0.000288
5011000,1.0570,0.187474,0.005507,0.000525,0.000282
5012000,1.0570,0.187474,0.005507,0.000525,0.000194
5013000,1.0570,0.187474,0.005507,0.000525,0.000106
5014000,1.0570,0.187474,0.005507,0.000525,0.000194
5015000,1.0570,0.187474,0.005507,0.000525,0.000194
5016000,1.0570,0.187474,0.005507,0.000525,0.000194
5017000,1.0570,0.187474,0.005507,0.000525,0.000100
5018000,1.0570,0.187474,0.005507,0.000525,0.000194
5019000,1.0570,0.187474,0.005507,0.000525,0.000288
5020000,1.0570,0.187474,0.005507,0.000525,0.000100
5021000,1.0570,0.187474,0.005507,0.000525,0.000282
5022000,1.0570,0.187474,0.005507,0.000525,0.000288
5023000,1.0570,0.187474,0.005507,0.000525,0.000282
5024000,1.0570,0.187474,0.005507,0.000525,0.000282
5025000,1.0570,0.187474,0.005507,0.000525,0.000194
5026000,1.0570,0.187474,0.005507,0.000525,0.000282
5027000,1.0570,0.187474,0.005507,0.000525,0.000288
5028000,1.0570,0.187474,0.005507,0.000525,0.000188
5029000,1.0570,0.187474,0.005507,0.000525,0.000288
5030000,1.0570,0.187474,0.005507,0.000525,0.000100
5031000,1.0570,0.187474,0.005507,0.000525,0.000194
5032000,1.0570,0.187474,0.005507,0.000525,0.000194
5033000,1.0570,0.187474,0.005507,0.000525,0.000106
5034000,1.0570,0.187474,0.005507,0.000525,0.000282
5035000,1.0570,0.187474,0.005507,0.000525,0.000106
5036000,1.0570,0.187474,0.005507,0.000525,0.000194
5037000,1.0570,0.187474,0.005507,0.000525,0.000282
5038000,1.0570,0.187474,0.005507,0.000525,0.000282
5039000,1.0570,0.187474,0.005507,0.000525,0.000106
5040000,1.0570,0.187474,0.005507,0.000525,0.000282
5041000,1.0570,0.187474,0.005507,0.000525,0.000194
5042000,1.0570,0.187474,0.005507,0.000525,0.000194
5043000,1.0570,0.187474,0.005507,0.000525,0.000282
5044000,1.0570,0.187474,0.005507,0.000525,0.000200
5045000,1.0570,0.187474,0.005507,0.000525,0.000282
5046000,1.0570,0.187474,0.005507,0.000525,0.000282
5047000,1.0570,0.187474,0.005507,0.000525,0.000106
5048000,1.0570,0.187474,0.005507,0.000525,0.000194
5049000,1.0570,0.187474,0.005507,0.000525,0.000194
5050000,1.0570,0.187474,0.005507,0.000525,0.000194
5051000,1.0570,0.187474,0.005507,0.000525,0.000282
5052000,1.0570,0.187474,0.005507,0.000525,0.000194
5053000,1.0570,0.187474,0.005507,0.000525,0.000194
5054000,1.0570,0.187474,0.005507,0.000525,0.000282
5055000,1.0570,0.187474,0.005507,0.000525,0.000282
5056000,1.0570,0.187474,0.005507,0.000525,0.000288
5057000,1.0570,0.187474,0.005507,0.000525,0.000194
5058000,1.0570,0.187474,0.005507,0.000525,0.000282
5059000,1.0570,0.187474,0.005507,0.000525,0.000194
5060000,1.0570,0.187474,0.005507,0.000525,0.000282
5061000,1.0570,0.187474,0.005507,0.000525,0.000194
5062000,1.0570,0.187474,0.005507,0.000525,0.000282
5063000,1.0570,0.187474,0.005507,0.000525,0.000376
5064000,1.0570,0.187474,0.005507,0.000525,0.000194
5065000,1.0570,0.187474,0.005507,0.000525,0.000282
5066000,1.0570,0.187474,0.005507,0.000525,0.000282
5067000,1.0570,0.187474,0.005507,0.000525,0.000106
5068000,1.0570,0.187474,0.005507,0.000525,0.000282
5069000,1.0570,0.187474,0.005507,0.000525,0.000106
5070000,1.0570,0.187474,0.005507,0.000525,0.000106
5071000,1.0570,0.187474,0.005507,0.000525,0.000282
5072000,1.0570,0.187474,0.005507,0.000525,0.000282
5073000,1.0570,0.187474,0.005507,0.000525,0.000194
5074000,1.0570,0.187474,0.005507,0.000525,0.000376
5075000,1.0570,0.187474,0.005507,0.000525,0.000194
5076000,1.0570,0.187474,0.005507,0.000525,0.000194
5077000,1.0570,0.187474,0.005507,0.000525,0.000282
5078000,1.0570,0.187474,0.005507,0.000525,0.000106
5079000,1.0570,0.187474,0.005507,0.000525,0.000188
5080000,1.0570,0.187474,0.005507,0.000525,0.000106
5081000,1.0570,0.187474,0.005507,0.000525,0.000194
5082000,1.0570,0.187474,0.005507,0.000525,0.000194
5083000,1.0570,0.187474,0.005507,0.000525,0.000282
5084000,1.0570,0.187474,0.005507,0.000525,0.000106
5085000,1.0570,0.187474,0.005507,0.000525,0.000282
5086000,1.0570,0.187474,0.005507,0.000525,0.000288
5087000,1.0570,0.187474,0.005507,0.000525,0.000194
5088000,1.0570,0.187474,0.005507,0.000525,0.000100
5089000,1.0570,0.187474,0.005507,0.000525,0.000194
5090000,1.0570,0.187474,0.005507,0.000525,0.000288
5091000,1.0570,0.187474,0.005507,0.000525,0.000282
5092000,1.0570,0.187474,0.005507,0.000525,0.000194
5093000,1.0570,0.187474,0.005507,0.000525,0.000194
5094000,1.0570,0.187474,0.005507,0.000525,0.000282
5095000,1.0570,0.187474,0.005507,0.000525,0.000288
5096000,1.0570,0.187474,0.005507,0.000525,0.000100
5097000,1.0570,0.187474,0.005507,0.000525,0.000376
5098000,1.0570,0.187474,0.005507,0.000525,0.000194
5099000,1.0570,0.187474,0.005507,0.000525,0.000282
5100000,1.0570,0.187474,0.005507,0.000525,0.000194
5101000,1.0570,0.187474,0.005507,0.000525,0.000194
5102000,1.0570,0.187474,0.005507,0.000525,0.000194
