Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.068550
3001000,1.3415,0.039994,0.023482,0.002970,0.070711
3002000,1.3415,0.039994,0.023482,0.002970,0.067968
3003000,1.3415,0.039994,0.023482,0.002970,0.069552
3004000,1.3415,0.039994,0.023482,0.002970,0.075717
3005000,1.3415,0.039994,0.023482,0.002970,0.074287
3006000,1.3415,0.039994,0.023482,0.002970,0.076567
3007000,1.3415,0.039994,0.023482,0.002970,0.073514
3008000,1.3415,0.039994,0.023482,0.002970,0.074886
3009000,1.3415,0.039994,0.023482,0.002970,0.073288
3010000,1.3415,0.039994,0.023482,0.002970,0.074934
3011000,1.3415,0.039994,0.023482,0.002970,0.071399
3012000,1.3415,0.039994,0.023482,0.002970,0.076038
3013000,1.3415,0.039994,0.023482,0.002970,0.073691
3014000,1.3415,0.039994,0.023482,0.002970,0.077246
3015000,1.3415,0.039994,0.023482,0.002970,0.087526
3016000,1.3415,0.039994,0.023482,0.002970,0.078974
3017000,1.3415,0.039994,0.023482,0.002970,0.090046
3018000,1.3415,0.039994,0.023482,0.002970,0.079858
3019000,1.3415,0.039994,0.023482,0.002970,0.079470
3020000,1.3415,0.039994,0.023482,0.002970,0.081608
3021000,1.3415,0.039994,0.023482,0.002970,0.083504
3022000,1.3415,0.039994,0.023482,0.002970,0.084071
3023000,1.3415,0.039994,0.023482,0.002970,0.084616
3024000,1.3415,0.039994,0.023482,0.002970,0.081483
3025000,1.3415,0.039994,0.023482,0.002970,0.078075
3026000,1.3415,0.039994,0.023482,0.002970,0.086691
3027000,1.3415,0.039994,0.023482,0.002970,0.082177
3028000,1.3415,0.039994,0.023482,0.002970,0.084534
3029000,1.3415,0.039994,0.023482,0.002970,0.082217
3030000,1.3415,0.039994,0.023482,0.002970,0.079148
3031000,1.3415,0.039994,0.023482,0.002970,0.080446
3032000,1.3415,0.039994,0.023482,0.002970,0.078538
3033000,1.3415,0.039994,0.023482,0.002970,0.077681
3034000,1.3415,0.039994,0.023482,0.002970,0.077553
3035000,1.3415,0.039994,0.023482,0.002970,0.078481
3036000,1.3415,0.039994,0.023482,0.002970,0.075109
3037000,1.3415,0.039994,0.023482,0.002970,0.079425
3038000,1.3415,0.039994,0.023482,0.002970,0.081858
3039000,1.3415,0.039994,0.023482,0.002970,0.079292
3040000,1.3415,0.039994,0.023482,0.002970,0.077964
3041000,1.3415,0.039994,0.023482,0.002970,0.079287
3042000,1.3415,0.039994,0.023482,0.002970,0.072673
3043000,1.3415,0.039994,0.023482,0.002970,0.074158
3044000,1.3415,0.039994,0.023482,0.002970,0.078992
3045000,1.3415,0.039994,0.023482,0.002970,0.076558
3046000,1.3415,0.039994,0.023482,0.002970,0.074346
3047000,1.3415,0.039994,0.023482,0.002970,0.084207
3048000,1.3415,0.039994,0.023482,0.002970,0.075133
3049000,1.3415,0.039994,0.023482,0.002970,0.074465
3050000,1.3415,0.039994,0.023482,0.002970,0.085754
3051000,1.3415,0.039994,0.023482,0.002970,0.075400
3052000,1.3415,0.039994,0.023482,0.002970,0.081108
3053000,1.3415,0.039994,0.023482,0.002970,0.080384
3054000,1.3415,0.039994,0.023482,0.002970,0.085199
3055000,1.3415,0.039994,0.023482,0.002970,0.081432
3056000,1.3415,0.039994,0.023482,0.002970,0.078618
3057000,1.3415,0.039994,0.023482,0.002970,0.078825
3058000,1.3415,0.039994,0.023482,0.002970,0.082020
3059000,1.3415,0.039994,0.023482,0.002970,0.074493
3060000,1.3415,0.039994,0.023482,0.002970,0.077168
3061000,1.3415,0.039994,0.023482,0.002970,0.074822
3062000,1.3415,0.039994,0.023482,0.002970,0.077170
3063000,1.3415,0.039994,0.023482,0.002970,0.077013
3064000,1.3415,0.039994,0.023482,0.002970,0.076593
3065000,1.3415,0.039994,0.023482,0.002970,0.077893
3066000,1.3415,0.039994,0.023482,0.002970,0.072170
3067000,1.3415,0.039994,0.023482,0.002970,0.075471
3068000,1.3415,0.039994,0.023482,0.002970,0.080689
3069000,1.3415,0.039994,0.023482,0.002970,0.076545
3070000,1.3415,0.039994,0.023482,0.002970,0.082328
3071000,1.3415,0.039994,0.023482,0.002970,0.081025
3072000,1.3415,0.039994,0.023482,0.002970,0.070926
3073000,1.3415,0.039994,0.023482,0.002970,0.081610
3074000,1.3415,0.039994,0.023482,0.002970,0.080350
3075000,1.3415,0.039994,0.023482,0.002970,0.074557
3076000,1.3415,0.039994,0.023482,0.002970,0.084335
3077000,1.3415,0.039994,0.023482,0.002970,0.081900
3078000,1.3415,0.039994,0.023482,0.002970,0.079817
3079000,1.3415,0.039994,0.023482,0.002970,0.083043
3080000,1.3415,0.039994,0.023482,0.002970,0.080240
3081000,1.3415,0.039994,0.023482,0.002970,0.084865
3082000,1.3415,0.039994,0.023482,0.002970,0.086311
3083000,1.3415,0.039994,0.023482,0.002970,0.084792
3084000,1.3415,0.039994,0.023482,0.002970,0.084776
3085000,1.3415,0.039994,0.023482,0.002970,0.086855
3086000,1.3415,0.039994,0.023482,0.002970,0.084075
3087000,1.3415,0.039994,0.023482,0.002970,0.083513
3088000,1.3415,0.039994,0.023482,0.002970,0.089186
3089000,1.3415,0.039994,0.023482,0.002970,0.087495
3090000,1.3415,0.039994,0.023482,0.002970,0.085802
3091000,1.3415,0.039994,0.023482,0.002970,0.085289
3092000,1.3415,0.039994,0.023482,0.002970,0.081969
3093000,1.3415,0.039994,0.023482,0.002970,0.083116
3094000,1.3415,0.039994,0.023482,0.002970,0.081488
3095000,1.3415,0.039994,0.023482,0.002970,0.082924
3096000,1.3415,0.039994,0.023482,0.002970,0.091101
3097000,1.3415,0.039994,0.023482,0.002970,0.082688
3098000,1.3415,0.039994,0.023482,0.002970,0.089010
