Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.134716
2001000,1.0570,0.187474,0.005507,0.000525,0.132407
2002000,1.0570,0.187474,0.005507,0.000525,0.124629
2003000,1.0570,0.187474,0.005507,0.000525,0.124869
2004000,1.0570,0.187474,0.005507,0.000525,0.125843
2005000,1.0570,0.187474,0.005507,0.000525,0.110223
2006000,1.0570,0.187474,0.005507,0.000525,0.098378
2007000,1.0570,0.187474,0.005507,0.000525,0.089826
2008000,1.0570,0.187474,0.005507,0.000525,0.112309
2009000,1.0570,0.187474,0.005507,0.000525,0.092520
2010000,1.0570,0.187474,0.005507,0.000525,0.105801
2011000,1.0570,0.187474,0.005507,0.000525,0.128973
2012000,1.0570,0.187474,0.005507,0.000525,0.146692
2013000,1.0570,0.187474,0.005507,0.000525,0.147804
2014000,1.0570,0.187474,0.005507,0.000525,0.169617
2015000,1.0570,0.187474,0.005507,0.000525,0.180104
2016000,1.0570,0.187474,0.005507,0.000525,0.170052
2017000,1.0570,0.187474,0.005507,0.000525,0.156143
2018000,1.0570,0.187474,0.005507,0.000525,0.166699
2019000,1.0570,0.187474,0.005507,0.000525,0.151889
2020000,1.0570,0.187474,0.005507,0.000525,0.134080
2021000,1.0570,0.187474,0.005507,0.000525,0.131642
2022000,1.0570,0.187474,0.005507,0.000525,0.132609
2023000,1.0570,0.187474,0.005507,0.000525,0.143157
2024000,1.0570,0.187474,0.005507,0.000525,0.105144
2025000,1.0570,0.187474,0.005507,0.000525,0.115874
2026000,1.0570,0.187474,0.005507,0.000525,0.120039
2027000,1.0570,0.187474,0.005507,0.000525,0.129540
2028000,1.0570,0.187474,0.005507,0.000525,0.128077
2029000,1.0570,0.187474,0.005507,0.000525,0.126012
2030000,1.0570,0.187474,0.005507,0.000525,0.123703
2031000,1.0570,0.187474,0.005507,0.000525,0.147659
2032000,1.0570,0.187474,0.005507,0.000525,0.138459
2033000,1.0570,0.187474,0.005507,0.000525,0.120426
2034000,1.0570,0.187474,0.005507,0.000525,0.131865
2035000,1.0570,0.187474,0.005507,0.000525,0.143998
2036000,1.0570,0.187474,0.005507,0.000525,0.138008
2037000,1.0570,0.187474,0.005507,0.000525,0.153756
2038000,1.0570,0.187474,0.005507,0.000525,0.167278
2039000,1.0570,0.187474,0.005507,0.000525,0.147183
2040000,1.0570,0.187474,0.005507,0.000525,0.157525
2041000,1.0570,0.187474,0.005507,0.000525,0.164796
2042000,1.0570,0.187474,0.005507,0.000525,0.164176
2043000,1.0570,0.187474,0.005507,0.000525,0.144997
2044000,1.0570,0.187474,0.005507,0.000525,0.134977
2045000,1.0570,0.187474,0.005507,0.000525,0.148479
2046000,1.0570,0.187474,0.005507,0.000525,0.123476
2047000,1.0570,0.187474,0.005507,0.000525,0.106411
2048000,1.0570,0.187474,0.005507,0.000525,0.125014
2049000,1.0570,0.187474,0.005507,0.000525,0.126197
2050000,1.0570,0.187474,0.005507,0.000525,0.127299
2051000,1.0570,0.187474,0.005507,0.000525,0.121175
2052000,1.0570,0.187474,0.005507,0.000525,0.117867
2053000,1.0570,0.187474,0.005507,0.000525,0.127715
2054000,1.0570,0.187474,0.005507,0.000525,0.140880
2055000,1.0570,0.187474,0.005507,0.000525,0.133040
2056000,1.0570,0.187474,0.005507,0.000525,0.122590
2057000,1.0570,0.187474,0.005507,0.000525,0.116554
2058000,1.0570,0.187474,0.005507,0.000525,0.119344
2059000,1.0570,0.187474,0.005507,0.000525,0.156008
2060000,1.0570,0.187474,0.005507,0.000525,0.125399
2061000,1.0570,0.187474,0.005507,0.000525,0.147467
2062000,1.0570,0.187474,0.005507,0.000525,0.148850
2063000,1.0570,0.187474,0.005507,0.000525,0.145629
2064000,1.0570,0.187474,0.005507,0.000525,0.153137
2065000,1.0570,0.187474,0.005507,0.000525,0.132259
2066000,1.0570,0.187474,0.005507,0.000525,0.137138
2067000,1.0570,0.187474,0.005507,0.000525,0.137583
2068000,1.0570,0.187474,0.005507,0.000525,0.123269
2069000,1.0570,0.187474,0.005507,0.000525,0.134067
2070000,1.0570,0.187474,0.005507,0.000525,0.175847
2071000,1.0570,0.187474,0.005507,0.000525,0.132846
2072000,1.0570,0.187474,0.005507,0.000525,0.145716
2073000,1.0570,0.187474,0.005507,0.000525,0.129623
2074000,1.0570,0.187474,0.005507,0.000525,0.122278
2075000,1.0570,0.187474,0.005507,0.000525,0.105096
2076000,1.0570,0.187474,0.005507,0.000525,0.129370
2077000,1.0570,0.187474,0.005507,0.000525,0.121415
2078000,1.0570,0.187474,0.005507,0.000525,0.127003
2079000,1.0570,0.187474,0.005507,0.000525,0.115032
2080000,1.0570,0.187474,0.005507,0.000525,0.128476
2081000,1.0570,0.187474,0.005507,0.000525,0.137518
2082000,1.0570,0.187474,0.005507,0.000525,0.127824
2083000,1.0570,0.187474,0.005507,0.000525,0.131264
2084000,1.0570,0.187474,0.005507,0.000525,0.123985
2085000,1.0570,0.187474,0.005507,0.000525,0.120790
2086000,1.0570,0.187474,0.005507,0.000525,0.109136
2087000,1.0570,0.187474,0.005507,0.000525,0.107899
2088000,1.0570,0.187474,0.005507,0.000525,0.109516
2089000,1.0570,0.187474,0.005507,0.000525,0.097752
2090000,1.0570,0.187474,0.005507,0.000525,0.093961
