Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.144044
3001000,1.0570,0.187474,0.005507,0.000525,0.131354
3002000,1.0570,0.187474,0.005507,0.000525,0.119130
3003000,1.0570,0.187474,0.005507,0.000525,0.121040
3004000,1.0570,0.187474,0.005507,0.000525,0.111154
3005000,1.0570,0.187474,0.005507,0.000525,0.124795
3006000,1.0570,0.187474,0.005507,0.000525,0.120471
3007000,1.0570,0.187474,0.005507,0.000525,0.140918
3008000,1.0570,0.187474,0.005507,0.000525,0.141986
3009000,1.0570,0.187474,0.005507,0.000525,0.142153
3010000,1.0570,0.187474,0.005507,0.000525,0.136575
3011000,1.0570,0.187474,0.005507,0.000525,0.127863
3012000,1.0570,0.187474,0.005507,0.000525,0.119371
3013000,1.0570,0.187474,0.005507,0.000525,0.125174
3014000,1.0570,0.187474,0.005507,0.000525,0.131579
3015000,1.0570,0.187474,0.005507,0.000525,0.162145
3016000,1.0570,0.187474,0.005507,0.000525,0.160532
3017000,1.0570,0.187474,0.005507,0.000525,0.167973
3018000,1.0570,0.187474,0.005507,0.000525,0.180335
3019000,1.0570,0.187474,0.005507,0.000525,0.186792
3020000,1.0570,0.187474,0.005507,0.000525,0.163460
3021000,1.0570,0.187474,0.005507,0.000525,0.180523
3022000,1.0570,0.187474,0.005507,0.000525,0.169729
3023000,1.0570,0.187474,0.005507,0.000525,0.155075
3024000,1.0570,0.187474,0.005507,0.000525,0.147199
3025000,1.0570,0.187474,0.005507,0.000525,0.151101
3026000,1.0570,0.187474,0.005507,0.000525,0.145376
3027000,1.0570,0.187474,0.005507,0.000525,0.144877
3028000,1.0570,0.187474,0.005507,0.000525,0.127483
3029000,1.0570,0.187474,0.005507,0.000525,0.120616
3030000,1.0570,0.187474,0.005507,0.000525,0.109784
3031000,1.0570,0.187474,0.005507,0.000525,0.107790
3032000,1.0570,0.187474,0.005507,0.000525,0.098472
3033000,1.0570,0.187474,0.005507,0.000525,0.083576
3034000,1.0570,0.187474,0.005507,0.000525,0.100249
3035000,1.0570,0.187474,0.005507,0.000525,0.080559
3036000,1.0570,0.187474,0.005507,0.000525,0.087424
3037000,1.0570,0.187474,0.005507,0.000525,0.104409
3038000,1.0570,0.187474,0.005507,0.000525,0.095042
3039000,1.0570,0.187474,0.005507,0.000525,0.113668
3040000,1.0570,0.187474,0.005507,0.000525,0.109610
3041000,1.0570,0.187474,0.005507,0.000525,0.101260
3042000,1.0570,0.187474,0.005507,0.000525,0.136400
3043000,1.0570,0.187474,0.005507,0.000525,0.128382
3044000,1.0570,0.187474,0.005507,0.000525,0.114437
3045000,1.0570,0.187474,0.005507,0.000525,0.135097
3046000,1.0570,0.187474,0.005507,0.000525,0.140203
3047000,1.0570,0.187474,0.005507,0.000525,0.129172
3048000,1.0570,0.187474,0.005507,0.000525,0.140631
3049000,1.0570,0.187474,0.005507,0.000525,0.143352
3050000,1.0570,0.187474,0.005507,0.000525,0.159959
3051000,1.0570,0.187474,0.005507,0.000525,0.150352
3052000,1.0570,0.187474,0.005507,0.000525,0.160196
3053000,1.0570,0.187474,0.005507,0.000525,0.166022
3054000,1.0570,0.187474,0.005507,0.000525,0.193745
3055000,1.0570,0.187474,0.005507,0.000525,0.183726
3056000,1.0570,0.187474,0.005507,0.000525,0.169930
3057000,1.0570,0.187474,0.005507,0.000525,0.171815
3058000,1.0570,0.187474,0.005507,0.000525,0.161279
3059000,1.0570,0.187474,0.005507,0.000525,0.161410
3060000,1.0570,0.187474,0.005507,0.000525,0.155758
3061000,1.0570,0.187474,0.005507,0.000525,0.131922
3062000,1.0570,0.187474,0.005507,0.000525,0.128593
3063000,1.0570,0.187474,0.005507,0.000525,0.139791
3064000,1.0570,0.187474,0.005507,0.000525,0.121416
3065000,1.0570,0.187474,0.005507,0.000525,0.108987
3066000,1.0570,0.187474,0.005507,0.000525,0.115061
3067000,1.0570,0.187474,0.005507,0.000525,0.106975
3068000,1.0570,0.187474,0.005507,0.000525,0.097162
3069000,1.0570,0.187474,0.005507,0.000525,0.123421
3070000,1.0570,0.187474,0.005507,0.000525,0.141508
3071000,1.0570,0.187474,0.005507,0.000525,0.112319
3072000,1.0570,0.187474,0.005507,0.000525,0.135096
3073000,1.0570,0.187474,0.005507,0.000525,0.136866
3074000,1.0570,0.187474,0.005507,0.000525,0.141404
3075000,1.0570,0.187474,0.005507,0.000525,0.177901
3076000,1.0570,0.187474,0.005507,0.000525,0.163810
3077000,1.0570,0.187474,0.005507,0.000525,0.176920
3078000,1.0570,0.187474,0.005507,0.000525,0.197031
3079000,1.0570,0.187474,0.005507,0.000525,0.174103
3080000,1.0570,0.187474,0.005507,0.000525,0.184814
3081000,1.0570,0.187474,0.005507,0.000525,0.180996
3082000,1.0570,0.187474,0.005507,0.000525,0.174336
3083000,1.0570,0.187474,0.005507,0.000525,0.175288
3084000,1.0570,0.187474,0.005507,0.000525,0.178685
3085000,1.0570,0.187474,0.005507,0.000525,0.172274
3086000,1.0570,0.187474,0.005507,0.000525,0.172554
3087000,1.0570,0.187474,0.005507,0.000525,0.147584
3088000,1.0570,0.187474,0.005507,0.000525,0.152517
3089000,1.0570,0.187474,0.005507,0.000525,0.148986
3090000,1.0570,0.187474,0.005507,0.000525,0.156779
3091000,1.0570,0.187474,0.005507,0.000525,0.147025
3092000,1.0570,0.187474,0.005507,0.000525,0.147315
3093000,1.0570,0.187474,0.005507,0.000525,0.128695
3094000,1.0570,0.187474,0.005507,0.000525,0.151268
3095000,1.0570,0.187474,0.005507,0.000525,0.125057
3096000,1.0570,0.187474,0.005507,0.000525,0.126405
3097000,1.0570,0.187474,0.005507,0.000525,0.146230
3098000,1.0570,0.187474,0.005507,0.000525,0.153626
3099000,1.0570,0.187474,0.005507,0.000525,0.130404
3100000,1.0570,0.187474,0.005507,0.000525,0.136832
3101000,1.0570,0.187474,0.005507,0.000525,0.150112
3102000,1.0570,0.187474,0.005507,0.000525,0.127215
3103000,1.0570,0.187474,0.005507,0.000525,0.128557
3104000,1.0570,0.187474,0.005507,0.000525,0.111979
3105000,1.0570,0.187474,0.005507,0.000525,0.115925
3106000,1.0570,0.187474,0.005507,0.000525,0.115625
3107000,1.0570,0.187474,0.005507,0.000525,0.108682
3108000,1.0570,0.187474,0.005507,0.000525,0.117974
3109000,1.0570,0.187474,0.005507,0.000525,0.101429
3110000,1.0570,0.187474,0.005507,0.000525,0.098235
3111000,1.0570,0.187474,0.005507,0.000525,0.106779
3112000,1.0570,0.187474,0.005507,0.000525,0.098960
3113000,1.0570,0.187474,0.005507,0.000525,0.098442
3114000,1.0570,0.187474,0.005507,0.000525,0.112394
3115000,1.0570,0.187474,0.005507,0.000525,0.095303
3116000,1.0570,0.187474,0.005507,0.000525,0.098300
3117000,1.0570,0.187474,0.005507,0.000525,0.094623
3118000,1.0570,0.187474,0.005507,0.000525,0.109954
3119000,1.0570,0.187474,0.005507,0.000525,0.113054
3120000,1.0570,0.187474,0.005507,0.000525,0.142710
3121000,1.0570,0.187474,0.005507,0.000525,0.150555
3122000,1.0570,0.187474,0.005507,0.000525,0.151904
3123000,1.0570,0.187474,0.005507,0.000525,0.185623
3124000,1.0570,0.187474,0.005507,0.000525,0.186423
3125000,1.0570,0.187474,0.005507,0.000525,0.206621
3126000,1.0570,0.187474,0.005507,0.000525,0.194665
3127000,1.0570,0.187474,0.005507,0.000525,0.203689
3128000,1.0570,0.187474,0.005507,0.000525,0.192156
3129000,1.0570,0.187474,0.005507,0.000525,0.184585
3130000,1.0570,0.187474,0.005507,0.000525,0.168526
3131000,1.0570,0.187474,0.005507,0.000525,0.161379
3132000,1.0570,0.187474,0.005507,0.000525,0.143038
3133000,1.0570,0.187474,0.005507,0.000525,0.151351
3134000,1.0570,0.187474,0.005507,0.000525,0.136906
3135000,1.0570,0.187474,0.005507,0.000525,0.142690
3136000,1.0570,0.187474,0.005507,0.000525,0.146212
3137000,1.0570,0.187474,0.005507,0.000525,0.137361
3138000,1.0570,0.187474,0.005507,0.000525,0.137787
3139000,1.0570,0.187474,0.005507,0.000525,0.159850
3140000,1.0570,0.187474,0.005507,0.000525,0.155373
3141000,1.0570,0.187474,0.005507,0.000525,0.137266
3142000,1.0570,0.187474,0.005507,0.000525,0.143286
3143000,1.0570,0.187474,0.005507,0.000525,0.128716
3144000,1.0570,0.187474,0.005507,0.000525,0.124365
3145000,1.0570,0.187474,0.005507,0.000525,0.125954
3146000,1.0570,0.187474,0.005507,0.000525,0.106354
3147000,1.0570,0.187474,0.005507,0.000525,0.103294
3148000,1.0570,0.187474,0.005507,0.000525,0.106174
3149000,1.0570,0.187474,0.005507,0.000525,0.100052
3150000,1.0570,0.187474,0.005507,0.000525,0.107828
3151000,1.0570,0.187474,0.005507,0.000525,0.108300
3152000,1.0570,0.187474,0.005507,0.000525,0.117428
3153000,1.0570,0.187474,0.005507,0.000525,0.109473
3154000,1.0570,0.187474,0.005507,0.000525,0.113124
3155000,1.0570,0.187474,0.005507,0.000525,0.130195
3156000,1.0570,0.187474,0.005507,0.000525,0.127805
3157000,1.0570,0.187474,0.005507,0.000525,0.129219
