Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.138863
4001000,1.3415,0.039994,0.023482,0.002970,0.138812
4002000,1.3415,0.039994,0.023482,0.002970,0.138965
4003000,1.3415,0.039994,0.023482,0.002970,0.138484
4004000,1.3415,0.039994,0.023482,0.002970,0.138773
4005000,1.3415,0.039994,0.023482,0.002970,0.139072
4006000,1.3415,0.039994,0.023482,0.002970,0.138521
4007000,1.3415,0.039994,0.023482,0.002970,0.138758
4008000,1.3415,0.039994,0.023482,0.002970,0.138965
4009000,1.3415,0.039994,0.023482,0.002970,0.138896
4010000,1.3415,0.039994,0.023482,0.002970,0.138758
4011000,1.3415,0.039994,0.023482,0.002970,0.138972
4012000,1.3415,0.039994,0.023482,0.002970,0.138835
4013000,1.3415,0.039994,0.023482,0.002970,0.138247
4014000,1.3415,0.039994,0.023482,0.002970,0.139163
4015000,1.3415,0.039994,0.023482,0.002970,0.138368
4016000,1.3415,0.039994,0.023482,0.002970,0.138919
4017000,1.3415,0.039994,0.023482,0.002970,0.138744
4018000,1.3415,0.039994,0.023482,0.002970,0.138712
4019000,1.3415,0.039994,0.023482,0.002970,0.138842
4020000,1.3415,0.039994,0.023482,0.002970,0.139072
4021000,1.3415,0.039994,0.023482,0.002970,0.138675
4022000,1.3415,0.039994,0.023482,0.002970,0.139109
4023000,1.3415,0.039994,0.023482,0.002970,0.138805
4024000,1.3415,0.039994,0.023482,0.002970,0.138461
4025000,1.3415,0.039994,0.023482,0.002970,0.139246
4026000,1.3415,0.039994,0.023482,0.002970,0.138942
4027000,1.3415,0.039994,0.023482,0.002970,0.138842
4028000,1.3415,0.039994,0.023482,0.002970,0.139232
4029000,1.3415,0.039994,0.023482,0.002970,0.138728
4030000,1.3415,0.039994,0.023482,0.002970,0.138698
4031000,1.3415,0.039994,0.023482,0.002970,0.138956
4032000,1.3415,0.039994,0.023482,0.002970,0.138598
4033000,1.3415,0.039994,0.023482,0.002970,0.138675
4034000,1.3415,0.039994,0.023482,0.002970,0.139079
4035000,1.3415,0.039994,0.023482,0.002970,0.138514
4036000,1.3415,0.039994,0.023482,0.002970,0.138972
4037000,1.3415,0.039994,0.023482,0.002970,0.138874
4038000,1.3415,0.039994,0.023482,0.002970,0.138833
4039000,1.3415,0.039994,0.023482,0.002970,0.138972
4040000,1.3415,0.039994,0.023482,0.002970,0.138600
4041000,1.3415,0.039994,0.023482,0.002970,0.138489
4042000,1.3415,0.039994,0.023482,0.002970,0.139446
4043000,1.3415,0.039994,0.023482,0.002970,0.138874
4044000,1.3415,0.039994,0.023482,0.002970,0.138719
4045000,1.3415,0.039994,0.023482,0.002970,0.138598
4046000,1.3415,0.039994,0.023482,0.002970,0.138895
4047000,1.3415,0.039994,0.023482,0.002970,0.139018
4048000,1.3415,0.039994,0.023482,0.002970,0.138598
4049000,1.3415,0.039994,0.023482,0.002970,0.138691
4050000,1.3415,0.039994,0.023482,0.002970,0.139616
4051000,1.3415,0.039994,0.023482,0.002970,0.145629
4052000,1.3415,0.039994,0.023482,0.002970,0.145849
4053000,1.3415,0.039994,0.023482,0.002970,0.145659
4054000,1.3415,0.039994,0.023482,0.002970,0.145529
4055000,1.3415,0.039994,0.023482,0.002970,0.145735
4056000,1.3415,0.039994,0.023482,0.002970,0.145475
4057000,1.3415,0.039994,0.023482,0.002970,0.145636
4058000,1.3415,0.039994,0.023482,0.002970,0.145812
4059000,1.3415,0.039994,0.023482,0.002970,0.145506
4060000,1.3415,0.039994,0.023482,0.002970,0.145803
4061000,1.3415,0.039994,0.023482,0.002970,0.145524
4062000,1.3415,0.039994,0.023482,0.002970,0.145520
4063000,1.3415,0.039994,0.023482,0.002970,0.145429
4064000,1.3415,0.039994,0.023482,0.002970,0.145782
4065000,1.3415,0.039994,0.023482,0.002970,0.145459
4066000,1.3415,0.039994,0.023482,0.002970,0.145942
4067000,1.3415,0.039994,0.023482,0.002970,0.145742
4068000,1.3415,0.039994,0.023482,0.002970,0.145605
4069000,1.3415,0.039994,0.023482,0.002970,0.145582
4070000,1.3415,0.039994,0.023482,0.002970,0.145522
4071000,1.3415,0.039994,0.023482,0.002970,0.145613
