Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.269002
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425154
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244771
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154383
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232835
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166459
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346186
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058048
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319043
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.993930
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153182
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143667
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.262049
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207721
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161169
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204546
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.224742
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.969444
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230194
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.355102
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.498824
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282159
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372935
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516884
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.133991
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077663
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197134
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.041753
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338191
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087925
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.909966
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956688
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013406
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307274
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206532
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051461
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240658
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129333
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211855
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991908
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308412
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422502
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.178033
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348302
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130110
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142224
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.861421
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.856220
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745315
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168203
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934481
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.986589
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804940
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967610
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118648
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116425
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.008312
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841420
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294125
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.848276
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.151378
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996971
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405212
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.336084
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712824
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741810
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456242
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408166
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.267871
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.349298
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567698
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418532
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345251
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.465095
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280265
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270592
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092569
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.047323
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239532
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068749
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260373
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.572701
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263352
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301684
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387395
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223031
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640429
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315209
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.569936
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292973
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444229
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590024
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420243
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.513502
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.536529
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409741
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587614
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655071
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.513257
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612855
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.699037
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620248
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393533
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231076
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359634
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059126
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389293
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350896
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305041
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303776
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046474
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048145
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452713
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252797
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443224
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.987039
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443978
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423428
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.523364
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.069325
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676417
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299638
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.461436
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723691
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642729
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914535
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862643
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450297
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275623
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623655
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325255
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362025
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.831720
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515793
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.479816
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.737401
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602932
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361858
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.817527
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463985
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.453443
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400223
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226408
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290816
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343497
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225861
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329130
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235924
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.939074
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252216
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910026
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.006274
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177449
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.764046
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858323
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940963
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.893812
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410645
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402352
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.243861
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358850
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303134
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368821
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023108
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102083
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081125
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176442
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.288642
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409506
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510207
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391634
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344342
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387760
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061549
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463618
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166440
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.076137
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557776
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094260
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627411
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554657
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.751484
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390767
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312498
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382528
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139410
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144345
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.137804
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.975107
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956832
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.876518
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332743
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070824
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418299
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029939
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.071773
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998824
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.832158
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.748940
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.898778
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.740026
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996091
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.777954
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066522
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.295866
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405905
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120181
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032455
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941573
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976448
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.003938
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173868
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154310
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967547
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202156
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223712
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171263
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198524
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192793
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.459984
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562797
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.663606
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293467
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235952
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111458
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628754
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449699
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285706
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281556
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477989
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238645
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.124860
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399841
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167652
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376090
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.665679
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847541
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594016
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691127
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485150
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331589
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.258093
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217452
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304956
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207836
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847617
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.686284
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548366
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550487
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292822
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466066
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496970
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.786383
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423217
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432345
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.159374
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978703
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530912
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259848
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332268
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440480
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241035
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.531948
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350585
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712387
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202564
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259815
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091233
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148546
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085428
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486619
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.638319
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387173
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386027
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091170
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048247
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.565433
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422140
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385142
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187904
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.641501
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369492
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234799
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.322883
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169634
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.205800
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167633
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059503
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.030298
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141297
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976414
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.330950
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.964519
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.957402
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150448
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988071
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105898
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425734
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101886
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109460
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061622
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058905
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613973
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188424
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.113966
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154013
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140980
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401603
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187589
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211950
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254197
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550345
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400093
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592632
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505583
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548818
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534732
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527212
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580733
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356399
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231619
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378824
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554973
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530278
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.778428
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442751
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740084
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.224972
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347493
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240033
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573472
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348017
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.180562
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282502
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145098
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161307
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244249
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044965
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.107897
