Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,4.870950
2001000,15.7031,5.502199,0.052647,0.006391,4.528398
2002000,15.7031,5.502199,0.052647,0.006391,4.460350
2003000,15.7031,5.502199,0.052647,0.006391,4.371962
2004000,15.7031,5.502199,0.052647,0.006391,4.375092
2005000,15.7031,5.502199,0.052647,0.006391,3.835177
2006000,15.7031,5.502199,0.052647,0.006391,3.517926
2007000,15.7031,5.502199,0.052647,0.006391,3.996456
2008000,15.7031,5.502199,0.052647,0.006391,3.953090
2009000,15.7031,5.502199,0.052647,0.006391,3.642759
2010000,15.7031,5.502199,0.052647,0.006391,5.072796
2011000,15.7031,5.502199,0.052647,0.006391,5.848770
2012000,15.7031,5.502199,0.052647,0.006391,6.115556
2013000,15.7031,5.502199,0.052647,0.006391,5.769737
2014000,15.7031,5.502199,0.052647,0.006391,6.145081
2015000,15.7031,5.502199,0.052647,0.006391,6.854210
2016000,15.7031,5.502199,0.052647,0.006391,5.518628
2017000,15.7031,5.502199,0.052647,0.006391,5.024616
2018000,15.7031,5.502199,0.052647,0.006391,5.666294
2019000,15.7031,5.502199,0.052647,0.006391,5.455067
2020000,15.7031,5.502199,0.052647,0.006391,4.234723
2021000,15.7031,5.502199,0.052647,0.006391,4.545176
2022000,15.7031,5.502199,0.052647,0.006391,5.788709
2023000,15.7031,5.502199,0.052647,0.006391,4.462568
2024000,15.7031,5.502199,0.052647,0.006391,3.922948
2025000,15.7031,5.502199,0.052647,0.006391,3.968480
2026000,15.7031,5.502199,0.052647,0.006391,4.635942
2027000,15.7031,5.502199,0.052647,0.006391,5.279474
2028000,15.7031,5.502199,0.052647,0.006391,5.202180
2029000,15.7031,5.502199,0.052647,0.006391,4.454361
2030000,15.7031,5.502199,0.052647,0.006391,4.403864
2031000,15.7031,5.502199,0.052647,0.006391,5.463865
2032000,15.7031,5.502199,0.052647,0.006391,4.895753
2033000,15.7031,5.502199,0.052647,0.006391,4.301605
2034000,15.7031,5.502199,0.052647,0.006391,5.439524
2035000,15.7031,5.502199,0.052647,0.006391,4.918581
2036000,15.7031,5.502199,0.052647,0.006391,5.646184
2037000,15.7031,5.502199,0.052647,0.006391,5.459842
2038000,15.7031,5.502199,0.052647,0.006391,6.001424
2039000,15.7031,5.502199,0.052647,0.006391,5.623171
2040000,15.7031,5.502199,0.052647,0.006391,5.470008
2041000,15.7031,5.502199,0.052647,0.006391,6.012006
2042000,15.7031,5.502199,0.052647,0.006391,5.073975
2043000,15.7031,5.502199,0.052647,0.006391,4.580216
2044000,15.7031,5.502199,0.052647,0.006391,4.990598
2045000,15.7031,5.502199,0.052647,0.006391,5.119828
2046000,15.7031,5.502199,0.052647,0.006391,4.120013
2047000,15.7031,5.502199,0.052647,0.006391,4.210570
