Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.222057
1001000,0.7779,0.306348,0.002724,0.000334,0.224757
1002000,0.7779,0.306348,0.002724,0.000334,0.216868
1003000,0.7779,0.306348,0.002724,0.000334,0.213863
1004000,0.7779,0.306348,0.002724,0.000334,0.212618
1005000,0.7779,0.306348,0.002724,0.000334,0.221869
1006000,0.7779,0.306348,0.002724,0.000334,0.216516
1007000,0.7779,0.306348,0.002724,0.000334,0.216680
1008000,0.7779,0.306348,0.002724,0.000334,0.219521
1009000,0.7779,0.306348,0.002724,0.000334,0.215506
1010000,0.7779,0.306348,0.002724,0.000334,0.213628
1011000,0.7779,0.306348,0.002724,0.000334,0.210435
1012000,0.7779,0.306348,0.002724,0.000334,0.211116
1013000,0.7779,0.306348,0.002724,0.000334,0.211797
1014000,0.7779,0.306348,0.002724,0.000334,0.210552
1015000,0.7779,0.306348,0.002724,0.000334,0.212008
1016000,0.7779,0.306348,0.002724,0.000334,0.216070
1017000,0.7779,0.306348,0.002724,0.000334,0.210200
1018000,0.7779,0.306348,0.002724,0.000334,0.216399
1019000,0.7779,0.306348,0.002724,0.000334,0.215483
1020000,0.7779,0.306348,0.002724,0.000334,0.210130
1021000,0.7779,0.306348,0.002724,0.000334,0.217643
1022000,0.7779,0.306348,0.002724,0.000334,0.210153
1023000,0.7779,0.306348,0.002724,0.000334,0.208228
1024000,0.7779,0.306348,0.002724,0.000334,0.209026
1025000,0.7779,0.306348,0.002724,0.000334,0.205574
1026000,0.7779,0.306348,0.002724,0.000334,0.202193
1027000,0.7779,0.306348,0.002724,0.000334,0.209543
1028000,0.7779,0.306348,0.002724,0.000334,0.227317
1029000,0.7779,0.306348,0.002724,0.000334,0.222832
1030000,0.7779,0.306348,0.002724,0.000334,0.224382
1031000,0.7779,0.306348,0.002724,0.000334,0.220414
1032000,0.7779,0.306348,0.002724,0.000334,0.219052
1033000,0.7779,0.306348,0.002724,0.000334,0.215412
1034000,0.7779,0.306348,0.002724,0.000334,0.211163
1035000,0.7779,0.306348,0.002724,0.000334,0.229571
1036000,0.7779,0.306348,0.002724,0.000334,0.230815
1037000,0.7779,0.306348,0.002724,0.000334,0.232107
1038000,0.7779,0.306348,0.002724,0.000334,0.228679
1039000,0.7779,0.306348,0.002724,0.000334,0.228632
1040000,0.7779,0.306348,0.002724,0.000334,0.227505
1041000,0.7779,0.306348,0.002724,0.000334,0.220695
1042000,0.7779,0.306348,0.002724,0.000334,0.218465
1043000,0.7779,0.306348,0.002724,0.000334,0.222433
1044000,0.7779,0.306348,0.002724,0.000334,0.221259
1045000,0.7779,0.306348,0.002724,0.000334,0.216328
1046000,0.7779,0.306348,0.002724,0.000334,0.216211
1047000,0.7779,0.306348,0.002724,0.000334,0.216633
1048000,0.7779,0.306348,0.002724,0.000334,0.216140
1049000,0.7779,0.306348,0.002724,0.000334,0.212853
1050000,0.7779,0.306348,0.002724,0.000334,0.214943
1051000,0.7779,0.306348,0.002724,0.000334,0.218207
1052000,0.7779,0.306348,0.002724,0.000334,0.212759
1053000,0.7779,0.306348,0.002724,0.000334,0.211327
1054000,0.7779,0.306348,0.002724,0.000334,0.208627
1055000,0.7779,0.306348,0.002724,0.000334,0.208486
1056000,0.7779,0.306348,0.002724,0.000334,0.209989
1057000,0.7779,0.306348,0.002724,0.000334,0.209049
