Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,6.235440
1001000,15.7031,5.502199,0.052647,0.006391,6.541007
1002000,15.7031,5.502199,0.052647,0.006391,5.501692
1003000,15.7031,5.502199,0.052647,0.006391,5.086098
1004000,15.7031,5.502199,0.052647,0.006391,4.864662
1005000,15.7031,5.502199,0.052647,0.006391,5.982282
1006000,15.7031,5.502199,0.052647,0.006391,5.332176
1007000,15.7031,5.502199,0.052647,0.006391,5.357082
1008000,15.7031,5.502199,0.052647,0.006391,5.744838
1009000,15.7031,5.502199,0.052647,0.006391,5.238953
1010000,15.7031,5.502199,0.052647,0.006391,4.979531
1011000,15.7031,5.502199,0.052647,0.006391,4.551329
1012000,15.7031,5.502199,0.052647,0.006391,4.621799
1013000,15.7031,5.502199,0.052647,0.006391,4.672410
1014000,15.7031,5.502199,0.052647,0.006391,4.474256
1015000,15.7031,5.502199,0.052647,0.006391,4.687162
1016000,15.7031,5.502199,0.052647,0.006391,5.193087
1017000,15.7031,5.502199,0.052647,0.006391,4.462468
1018000,15.7031,5.502199,0.052647,0.006391,5.264844
1019000,15.7031,5.502199,0.052647,0.006391,5.185251
1020000,15.7031,5.502199,0.052647,0.006391,4.493930
1021000,15.7031,5.502199,0.052647,0.006391,5.443338
1022000,15.7031,5.502199,0.052647,0.006391,4.515358
1023000,15.7031,5.502199,0.052647,0.006391,4.221995
1024000,15.7031,5.502199,0.052647,0.006391,4.322868
1025000,15.7031,5.502199,0.052647,0.006391,3.827989
1026000,15.7031,5.502199,0.052647,0.006391,3.304286
1027000,15.7031,5.502199,0.052647,0.006391,4.251625
1028000,15.7031,5.502199,0.052647,0.006391,6.620546
1029000,15.7031,5.502199,0.052647,0.006391,6.116012
1030000,15.7031,5.502199,0.052647,0.006391,6.404369
1031000,15.7031,5.502199,0.052647,0.006391,5.905340
1032000,15.7031,5.502199,0.052647,0.006391,5.822399
1033000,15.7031,5.502199,0.052647,0.006391,5.288302
1034000,15.7031,5.502199,0.052647,0.006391,4.727257
1035000,15.7031,5.502199,0.052647,0.006391,6.994378
1036000,15.7031,5.502199,0.052647,0.006391,7.286253
1037000,15.7031,5.502199,0.052647,0.006391,7.481168
1038000,15.7031,5.502199,0.052647,0.006391,7.117944
1039000,15.7031,5.502199,0.052647,0.006391,7.154464
1040000,15.7031,5.502199,0.052647,0.006391,7.012263
1041000,15.7031,5.502199,0.052647,0.006391,6.077817
1042000,15.7031,5.502199,0.052647,0.006391,5.756841
1043000,15.7031,5.502199,0.052647,0.006391,6.206786
1044000,15.7031,5.502199,0.052647,0.006391,6.069915
1045000,15.7031,5.502199,0.052647,0.006391,5.352273
1046000,15.7031,5.502199,0.052647,0.006391,5.284706
1047000,15.7031,5.502199,0.052647,0.006391,5.381392
1048000,15.7031,5.502199,0.052647,0.006391,5.287617
1049000,15.7031,5.502199,0.052647,0.006391,4.869878
1050000,15.7031,5.502199,0.052647,0.006391,5.108352
1051000,15.7031,5.502199,0.052647,0.006391,5.516767
1052000,15.7031,5.502199,0.052647,0.006391,4.839440
1053000,15.7031,5.502199,0.052647,0.006391,4.619255
1054000,15.7031,5.502199,0.052647,0.006391,4.277760
1055000,15.7031,5.502199,0.052647,0.006391,4.214409
1056000,15.7031,5.502199,0.052647,0.006391,4.408212
1057000,15.7031,5.502199,0.052647,0.006391,4.233286
1058000,15.7031,5.502199,0.052647,0.006391,3.679505
1059000,15.7031,5.502199,0.052647,0.006391,3.282152
1060000,15.7031,5.502199,0.052647,0.006391,3.306684
1061000,15.7031,5.502199,0.052647,0.006391,4.040283
1062000,15.7031,5.502199,0.052647,0.006391,5.133662
1063000,15.7031,5.502199,0.052647,0.006391,4.129960
1064000,15.7031,5.502199,0.052647,0.006391,6.159277
1065000,15.7031,5.502199,0.052647,0.006391,6.892583
1066000,15.7031,5.502199,0.052647,0.006391,6.968746
1067000,15.7031,5.502199,0.052647,0.006391,5.872899
1068000,15.7031,5.502199,0.052647,0.006391,5.716813
1069000,15.7031,5.502199,0.052647,0.006391,6.971203
1070000,15.7031,5.502199,0.052647,0.006391,6.116192
1071000,15.7031,5.502199,0.052647,0.006391,6.835468
1072000,15.7031,5.502199,0.052647,0.006391,6.718833
1073000,15.7031,5.502199,0.052647,0.006391,7.125922
1074000,15.7031,5.502199,0.052647,0.006391,6.622489
1075000,15.7031,5.502199,0.052647,0.006391,7.063105
1076000,15.7031,5.502199,0.052647,0.006391,7.346208
1077000,15.7031,5.502199,0.052647,0.006391,6.426216
1078000,15.7031,5.502199,0.052647,0.006391,6.006427
1079000,15.7031,5.502199,0.052647,0.006391,5.815368
1080000,15.7031,5.502199,0.052647,0.006391,5.162470
1081000,15.7031,5.502199,0.052647,0.006391,4.733863
1082000,15.7031,5.502199,0.052647,0.006391,5.517762
1083000,15.7031,5.502199,0.052647,0.006391,5.664014
1084000,15.7031,5.502199,0.052647,0.006391,5.626043
1085000,15.7031,5.502199,0.052647,0.006391,5.127047
1086000,15.7031,5.502199,0.052647,0.006391,4.596022
1087000,15.7031,5.502199,0.052647,0.006391,5.404804
1088000,15.7031,5.502199,0.052647,0.006391,6.924861
1089000,15.7031,5.502199,0.052647,0.006391,7.106022
1090000,15.7031,5.502199,0.052647,0.006391,7.080085
1091000,15.7031,5.502199,0.052647,0.006391,7.633194
1092000,15.7031,5.502199,0.052647,0.006391,7.944464
1093000,15.7031,5.502199,0.052647,0.006391,8.218579
1094000,15.7031,5.502199,0.052647,0.006391,7.636309
1095000,15.7031,5.502199,0.052647,0.006391,8.768919
1096000,15.7031,5.502199,0.052647,0.006391,9.502382
1097000,15.7031,5.502199,0.052647,0.006391,7.416798
1098000,15.7031,5.502199,0.052647,0.006391,6.926694
1099000,15.7031,5.502199,0.052647,0.006391,7.082996
1100000,15.7031,5.502199,0.052647,0.006391,6.568950
1101000,15.7031,5.502199,0.052647,0.006391,5.585139
1102000,15.7031,5.502199,0.052647,0.006391,5.900713
1103000,15.7031,5.502199,0.052647,0.006391,5.740285
1104000,15.7031,5.502199,0.052647,0.006391,4.775761
1105000,15.7031,5.502199,0.052647,0.006391,4.975073
1106000,15.7031,5.502199,0.052647,0.006391,5.642758
1107000,15.7031,5.502199,0.052647,0.006391,5.253385
1108000,15.7031,5.502199,0.052647,0.006391,5.583494
1109000,15.7031,5.502199,0.052647,0.006391,5.620756
1110000,15.7031,5.502199,0.052647,0.006391,4.690600
1111000,15.7031,5.502199,0.052647,0.006391,5.224924
1112000,15.7031,5.502199,0.052647,0.006391,5.159614
1113000,15.7031,5.502199,0.052647,0.006391,6.298921
1114000,15.7031,5.502199,0.052647,0.006391,6.963469
1115000,15.7031,5.502199,0.052647,0.006391,7.008603
1116000,15.7031,5.502199,0.052647,0.006391,7.383744
