Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,5.191199
3001000,23.8212,1.028147,0.538949,0.086720,5.101179
3002000,23.8212,1.028147,0.538949,0.086720,4.896805
3003000,23.8212,1.028147,0.538949,0.086720,4.740052
3004000,23.8212,1.028147,0.538949,0.086720,5.185148
3005000,23.8212,1.028147,0.538949,0.086720,5.215342
3006000,23.8212,1.028147,0.538949,0.086720,5.257104
3007000,23.8212,1.028147,0.538949,0.086720,5.191185
3008000,23.8212,1.028147,0.538949,0.086720,5.250720
3009000,23.8212,1.028147,0.538949,0.086720,5.226224
3010000,23.8212,1.028147,0.538949,0.086720,5.348249
3011000,23.8212,1.028147,0.538949,0.086720,4.972949
3012000,23.8212,1.028147,0.538949,0.086720,5.192971
3013000,23.8212,1.028147,0.538949,0.086720,5.253397
3014000,23.8212,1.028147,0.538949,0.086720,5.397945
3015000,23.8212,1.028147,0.538949,0.086720,6.325594
3016000,23.8212,1.028147,0.538949,0.086720,5.884628
3017000,23.8212,1.028147,0.538949,0.086720,6.687297
3018000,23.8212,1.028147,0.538949,0.086720,6.406549
3019000,23.8212,1.028147,0.538949,0.086720,6.217075
3020000,23.8212,1.028147,0.538949,0.086720,6.374551
3021000,23.8212,1.028147,0.538949,0.086720,6.499253
3022000,23.8212,1.028147,0.538949,0.086720,6.436343
3023000,23.8212,1.028147,0.538949,0.086720,6.166132
3024000,23.8212,1.028147,0.538949,0.086720,5.923673
3025000,23.8212,1.028147,0.538949,0.086720,5.701766
3026000,23.8212,1.028147,0.538949,0.086720,5.966636
3027000,23.8212,1.028147,0.538949,0.086720,5.735127
3028000,23.8212,1.028147,0.538949,0.086720,5.544792
3029000,23.8212,1.028147,0.538949,0.086720,5.396328
3030000,23.8212,1.028147,0.538949,0.086720,5.107515
3031000,23.8212,1.028147,0.538949,0.086720,4.956494
3032000,23.8212,1.028147,0.538949,0.086720,4.869039
3033000,23.8212,1.028147,0.538949,0.086720,4.711308
3034000,23.8212,1.028147,0.538949,0.086720,4.646802
3035000,23.8212,1.028147,0.538949,0.086720,4.758725
3036000,23.8212,1.028147,0.538949,0.086720,4.585514
3037000,23.8212,1.028147,0.538949,0.086720,4.852720
3038000,23.8212,1.028147,0.538949,0.086720,5.157182
3039000,23.8212,1.028147,0.538949,0.086720,5.234612
3040000,23.8212,1.028147,0.538949,0.086720,5.016981
3041000,23.8212,1.028147,0.538949,0.086720,5.204531
3042000,23.8212,1.028147,0.538949,0.086720,5.236629
3043000,23.8212,1.028147,0.538949,0.086720,5.109403
3044000,23.8212,1.028147,0.538949,0.086720,5.423450
3045000,23.8212,1.028147,0.538949,0.086720,5.514411
3046000,23.8212,1.028147,0.538949,0.086720,5.399684
3047000,23.8212,1.028147,0.538949,0.086720,5.788256
3048000,23.8212,1.028147,0.538949,0.086720,5.682027
3049000,23.8212,1.028147,0.538949,0.086720,5.595671
3050000,23.8212,1.028147,0.538949,0.086720,6.426853
3051000,23.8212,1.028147,0.538949,0.086720,5.882775
3052000,23.8212,1.028147,0.538949,0.086720,6.181397
3053000,23.8212,1.028147,0.538949,0.086720,6.072347
3054000,23.8212,1.028147,0.538949,0.086720,6.646989
3055000,23.8212,1.028147,0.538949,0.086720,6.491880
3056000,23.8212,1.028147,0.538949,0.086720,6.079041
3057000,23.8212,1.028147,0.538949,0.086720,6.000404
3058000,23.8212,1.028147,0.538949,0.086720,6.404276
3059000,23.8212,1.028147,0.538949,0.086720,5.666985
3060000,23.8212,1.028147,0.538949,0.086720,5.535977
3061000,23.8212,1.028147,0.538949,0.086720,5.303804
3062000,23.8212,1.028147,0.538949,0.086720,5.404641
3063000,23.8212,1.028147,0.538949,0.086720,5.469661
3064000,23.8212,1.028147,0.538949,0.086720,5.133439
3065000,23.8212,1.028147,0.538949,0.086720,5.122024
3066000,23.8212,1.028147,0.538949,0.086720,4.962527
3067000,23.8212,1.028147,0.538949,0.086720,4.714442
3068000,23.8212,1.028147,0.538949,0.086720,5.302616
3069000,23.8212,1.028147,0.538949,0.086720,5.436395
3070000,23.8212,1.028147,0.538949,0.086720,5.527750
3071000,23.8212,1.028147,0.538949,0.086720,5.561354
3072000,23.8212,1.028147,0.538949,0.086720,5.407122
3073000,23.8212,1.028147,0.538949,0.086720,5.842049
3074000,23.8212,1.028147,0.538949,0.086720,6.027644
3075000,23.8212,1.028147,0.538949,0.086720,5.957354
3076000,23.8212,1.028147,0.538949,0.086720,6.455556
3077000,23.8212,1.028147,0.538949,0.086720,6.548099
3078000,23.8212,1.028147,0.538949,0.086720,6.612001
3079000,23.8212,1.028147,0.538949,0.086720,6.678618
3080000,23.8212,1.028147,0.538949,0.086720,6.324095
3081000,23.8212,1.028147,0.538949,0.086720,6.618267
3082000,23.8212,1.028147,0.538949,0.086720,6.736363
3083000,23.8212,1.028147,0.538949,0.086720,6.491179
3084000,23.8212,1.028147,0.538949,0.086720,6.564433
3085000,23.8212,1.028147,0.538949,0.086720,6.564138
3086000,23.8212,1.028147,0.538949,0.086720,6.286964
3087000,23.8212,1.028147,0.538949,0.086720,6.048680
3088000,23.8212,1.028147,0.538949,0.086720,6.320369
3089000,23.8212,1.028147,0.538949,0.086720,6.377092
3090000,23.8212,1.028147,0.538949,0.086720,6.103833
3091000,23.8212,1.028147,0.538949,0.086720,5.937420
3092000,23.8212,1.028147,0.538949,0.086720,5.878147
3093000,23.8212,1.028147,0.538949,0.086720,5.893605
3094000,23.8212,1.028147,0.538949,0.086720,5.597326
3095000,23.8212,1.028147,0.538949,0.086720,5.426516
3096000,23.8212,1.028147,0.538949,0.086720,6.134642
3097000,23.8212,1.028147,0.538949,0.086720,5.846930
3098000,23.8212,1.028147,0.538949,0.086720,6.027734
3099000,23.8212,1.028147,0.538949,0.086720,5.722094
3100000,23.8212,1.028147,0.538949,0.086720,5.453896
3101000,23.8212,1.028147,0.538949,0.086720,5.665961
3102000,23.8212,1.028147,0.538949,0.086720,5.383216
3103000,23.8212,1.028147,0.538949,0.086720,5.105314
3104000,23.8212,1.028147,0.538949,0.086720,5.333455
3105000,23.8212,1.028147,0.538949,0.086720,4.889100
3106000,23.8212,1.028147,0.538949,0.086720,4.964928
3107000,23.8212,1.028147,0.538949,0.086720,5.069119
3108000,23.8212,1.028147,0.538949,0.086720,4.862946
3109000,23.8212,1.028147,0.538949,0.086720,4.510768
3110000,23.8212,1.028147,0.538949,0.086720,4.720667
3111000,23.8212,1.028147,0.538949,0.086720,4.535468
3112000,23.8212,1.028147,0.538949,0.086720,4.856188
3113000,23.8212,1.028147,0.538949,0.086720,4.744410
3114000,23.8212,1.028147,0.538949,0.086720,4.570695
3115000,23.8212,1.028147,0.538949,0.086720,4.692370
3116000,23.8212,1.028147,0.538949,0.086720,4.372449
3117000,23.8212,1.028147,0.538949,0.086720,4.788981
3118000,23.8212,1.028147,0.538949,0.086720,4.752232
3119000,23.8212,1.028147,0.538949,0.086720,5.450534
3120000,23.8212,1.028147,0.538949,0.086720,5.922330
3121000,23.8212,1.028147,0.538949,0.086720,6.057442
3122000,23.8212,1.028147,0.538949,0.086720,6.177748
3123000,23.8212,1.028147,0.538949,0.086720,6.329347
3124000,23.8212,1.028147,0.538949,0.086720,6.376416
3125000,23.8212,1.028147,0.538949,0.086720,6.772239
3126000,23.8212,1.028147,0.538949,0.086720,6.649678
3127000,23.8212,1.028147,0.538949,0.086720,6.854566
3128000,23.8212,1.028147,0.538949,0.086720,6.631353
3129000,23.8212,1.028147,0.538949,0.086720,6.180855
3130000,23.8212,1.028147,0.538949,0.086720,6.329122
3131000,23.8212,1.028147,0.538949,0.086720,6.012908
3132000,23.8212,1.028147,0.538949,0.086720,6.000371
3133000,23.8212,1.028147,0.538949,0.086720,5.917896
3134000,23.8212,1.028147,0.538949,0.086720,5.875264
3135000,23.8212,1.028147,0.538949,0.086720,5.817014
3136000,23.8212,1.028147,0.538949,0.086720,5.925528
3137000,23.8212,1.028147,0.538949,0.086720,5.608317
3138000,23.8212,1.028147,0.538949,0.086720,6.357992
3139000,23.8212,1.028147,0.538949,0.086720,6.303050
3140000,23.8212,1.028147,0.538949,0.086720,5.977636
3141000,23.8212,1.028147,0.538949,0.086720,5.917266
3142000,23.8212,1.028147,0.538949,0.086720,5.682997
3143000,23.8212,1.028147,0.538949,0.086720,5.676487
3144000,23.8212,1.028147,0.538949,0.086720,5.577809
3145000,23.8212,1.028147,0.538949,0.086720,5.404683
3146000,23.8212,1.028147,0.538949,0.086720,5.070923
3147000,23.8212,1.028147,0.538949,0.086720,5.121182
3148000,23.8212,1.028147,0.538949,0.086720,4.989362
3149000,23.8212,1.028147,0.538949,0.086720,4.861718
3150000,23.8212,1.028147,0.538949,0.086720,5.265698
3151000,23.8212,1.028147,0.538949,0.086720,5.112734
3152000,23.8212,1.028147,0.538949,0.086720,5.064594
3153000,23.8212,1.028147,0.538949,0.086720,5.443070
3154000,23.8212,1.028147,0.538949,0.086720,5.372526
3155000,23.8212,1.028147,0.538949,0.086720,5.615512
3156000,23.8212,1.028147,0.538949,0.086720,5.618878
3157000,23.8212,1.028147,0.538949,0.086720,5.157749
3158000,23.8212,1.028147,0.538949,0.086720,4.973532
3159000,23.8212,1.028147,0.538949,0.086720,4.841708
3160000,23.8212,1.028147,0.538949,0.086720,4.613644
3161000,23.8212,1.028147,0.538949,0.086720,4.865157
3162000,23.8212,1.028147,0.538949,0.086720,5.006298
3163000,23.8212,1.028147,0.538949,0.086720,4.714655
3164000,23.8212,1.028147,0.538949,0.086720,4.613200
3165000,23.8212,1.028147,0.538949,0.086720,4.697077
3166000,23.8212,1.028147,0.538949,0.086720,4.626763
3167000,23.8212,1.028147,0.538949,0.086720,4.669948
3168000,23.8212,1.028147,0.538949,0.086720,4.949219
3169000,23.8212,1.028147,0.538949,0.086720,5.957444
3170000,23.8212,1.028147,0.538949,0.086720,5.794614
3171000,23.8212,1.028147,0.538949,0.086720,5.589822
3172000,23.8212,1.028147,0.538949,0.086720,5.959111
3173000,23.8212,1.028147,0.538949,0.086720,6.157601
3174000,23.8212,1.028147,0.538949,0.086720,6.321626
3175000,23.8212,1.028147,0.538949,0.086720,6.353311
3176000,23.8212,1.028147,0.538949,0.086720,6.331567
3177000,23.8212,1.028147,0.538949,0.086720,6.500991
3178000,23.8212,1.028147,0.538949,0.086720,6.668998
3179000,23.8212,1.028147,0.538949,0.086720,6.483419
3180000,23.8212,1.028147,0.538949,0.086720,6.643708
3181000,23.8212,1.028147,0.538949,0.086720,6.261723
3182000,23.8212,1.028147,0.538949,0.086720,6.893266
3183000,23.8212,1.028147,0.538949,0.086720,6.440256
3184000,23.8212,1.028147,0.538949,0.086720,6.316837
3185000,23.8212,1.028147,0.538949,0.086720,6.428557
3186000,23.8212,1.028147,0.538949,0.086720,6.115973
3187000,23.8212,1.028147,0.538949,0.086720,6.035320
3188000,23.8212,1.028147,0.538949,0.086720,5.757034
3189000,23.8212,1.028147,0.538949,0.086720,6.076578
3190000,23.8212,1.028147,0.538949,0.086720,5.773821
3191000,23.8212,1.028147,0.538949,0.086720,5.611968
3192000,23.8212,1.028147,0.538949,0.086720,5.637858
3193000,23.8212,1.028147,0.538949,0.086720,5.375435
3194000,23.8212,1.028147,0.538949,0.086720,5.224481
3195000,23.8212,1.028147,0.538949,0.086720,5.332375
3196000,23.8212,1.028147,0.538949,0.086720,5.213196
3197000,23.8212,1.028147,0.538949,0.086720,5.603468
3198000,23.8212,1.028147,0.538949,0.086720,5.424486
3199000,23.8212,1.028147,0.538949,0.086720,5.866699
3200000,23.8212,1.028147,0.538949,0.086720,5.571781
3201000,23.8212,1.028147,0.538949,0.086720,5.771907
3202000,23.8212,1.028147,0.538949,0.086720,6.131547
3203000,23.8212,1.028147,0.538949,0.086720,6.000511
