Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.084974
2001000,1.3415,0.039994,0.023482,0.002970,0.080139
2002000,1.3415,0.039994,0.023482,0.002970,0.075334
2003000,1.3415,0.039994,0.023482,0.002970,0.076430
2004000,1.3415,0.039994,0.023482,0.002970,0.074938
2005000,1.3415,0.039994,0.023482,0.002970,0.071814
2006000,1.3415,0.039994,0.023482,0.002970,0.075749
2007000,1.3415,0.039994,0.023482,0.002970,0.072750
2008000,1.3415,0.039994,0.023482,0.002970,0.072816
2009000,1.3415,0.039994,0.023482,0.002970,0.081938
2010000,1.3415,0.039994,0.023482,0.002970,0.080405
2011000,1.3415,0.039994,0.023482,0.002970,0.085234
2012000,1.3415,0.039994,0.023482,0.002970,0.083823
2013000,1.3415,0.039994,0.023482,0.002970,0.081590
2014000,1.3415,0.039994,0.023482,0.002970,0.083311
2015000,1.3415,0.039994,0.023482,0.002970,0.074813
2016000,1.3415,0.039994,0.023482,0.002970,0.079233
2017000,1.3415,0.039994,0.023482,0.002970,0.078169
2018000,1.3415,0.039994,0.023482,0.002970,0.080071
2019000,1.3415,0.039994,0.023482,0.002970,0.079946
2020000,1.3415,0.039994,0.023482,0.002970,0.078217
2021000,1.3415,0.039994,0.023482,0.002970,0.084907
2022000,1.3415,0.039994,0.023482,0.002970,0.075331
2023000,1.3415,0.039994,0.023482,0.002970,0.079589
2024000,1.3415,0.039994,0.023482,0.002970,0.077081
2025000,1.3415,0.039994,0.023482,0.002970,0.076310
2026000,1.3415,0.039994,0.023482,0.002970,0.079895
2027000,1.3415,0.039994,0.023482,0.002970,0.080780
2028000,1.3415,0.039994,0.023482,0.002970,0.080986
2029000,1.3415,0.039994,0.023482,0.002970,0.076895
2030000,1.3415,0.039994,0.023482,0.002970,0.079334
2031000,1.3415,0.039994,0.023482,0.002970,0.079770
2032000,1.3415,0.039994,0.023482,0.002970,0.077797
2033000,1.3415,0.039994,0.023482,0.002970,0.081432
2034000,1.3415,0.039994,0.023482,0.002970,0.074380
2035000,1.3415,0.039994,0.023482,0.002970,0.082157
2036000,1.3415,0.039994,0.023482,0.002970,0.080450
2037000,1.3415,0.039994,0.023482,0.002970,0.083790
2038000,1.3415,0.039994,0.023482,0.002970,0.083437
2039000,1.3415,0.039994,0.023482,0.002970,0.079875
2040000,1.3415,0.039994,0.023482,0.002970,0.085286
2041000,1.3415,0.039994,0.023482,0.002970,0.077932
2042000,1.3415,0.039994,0.023482,0.002970,0.076479
2043000,1.3415,0.039994,0.023482,0.002970,0.077213
2044000,1.3415,0.039994,0.023482,0.002970,0.081070
2045000,1.3415,0.039994,0.023482,0.002970,0.075154
2046000,1.3415,0.039994,0.023482,0.002970,0.078075
2047000,1.3415,0.039994,0.023482,0.002970,0.075123
2048000,1.3415,0.039994,0.023482,0.002970,0.080109
2049000,1.3415,0.039994,0.023482,0.002970,0.081387
2050000,1.3415,0.039994,0.023482,0.002970,0.075876
2051000,1.3415,0.039994,0.023482,0.002970,0.073128
2052000,1.3415,0.039994,0.023482,0.002970,0.078173
2053000,1.3415,0.039994,0.023482,0.002970,0.076743
2054000,1.3415,0.039994,0.023482,0.002970,0.076059
2055000,1.3415,0.039994,0.023482,0.002970,0.074325
2056000,1.3415,0.039994,0.023482,0.002970,0.072537
2057000,1.3415,0.039994,0.023482,0.002970,0.070601
2058000,1.3415,0.039994,0.023482,0.002970,0.079388
2059000,1.3415,0.039994,0.023482,0.002970,0.078122
2060000,1.3415,0.039994,0.023482,0.002970,0.083348
2061000,1.3415,0.039994,0.023482,0.002970,0.076708
2062000,1.3415,0.039994,0.023482,0.002970,0.076511
2063000,1.3415,0.039994,0.023482,0.002970,0.076512
2064000,1.3415,0.039994,0.023482,0.002970,0.074350
2065000,1.3415,0.039994,0.023482,0.002970,0.077643
2066000,1.3415,0.039994,0.023482,0.002970,0.080236
2067000,1.3415,0.039994,0.023482,0.002970,0.074993
2068000,1.3415,0.039994,0.023482,0.002970,0.085725
2069000,1.3415,0.039994,0.023482,0.002970,0.080378
2070000,1.3415,0.039994,0.023482,0.002970,0.076612
2071000,1.3415,0.039994,0.023482,0.002970,0.081812
2072000,1.3415,0.039994,0.023482,0.002970,0.076290
2073000,1.3415,0.039994,0.023482,0.002970,0.070280
2074000,1.3415,0.039994,0.023482,0.002970,0.075049
2075000,1.3415,0.039994,0.023482,0.002970,0.080057
2076000,1.3415,0.039994,0.023482,0.002970,0.076585
2077000,1.3415,0.039994,0.023482,0.002970,0.077812
2078000,1.3415,0.039994,0.023482,0.002970,0.079740
2079000,1.3415,0.039994,0.023482,0.002970,0.076772
2080000,1.3415,0.039994,0.023482,0.002970,0.077652
2081000,1.3415,0.039994,0.023482,0.002970,0.077117
2082000,1.3415,0.039994,0.023482,0.002970,0.075066
2083000,1.3415,0.039994,0.023482,0.002970,0.076122
2084000,1.3415,0.039994,0.023482,0.002970,0.071388
2085000,1.3415,0.039994,0.023482,0.002970,0.072806
