Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.024343
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.183442
7000,1.0570,0.187474,0.005507,0.000525,0.057259
8000,1.0570,0.187474,0.005507,0.000525,0.059994
9000,1.0570,0.187474,0.005507,0.000525,0.382678
10000,1.0570,0.187474,0.005507,0.000525,0.753931
11000,1.0570,0.187474,0.005507,0.000525,0.318037
12000,1.0570,0.187474,0.005507,0.000525,1.131642
13000,1.0570,0.187474,0.005507,0.000525,0.628339
14000,1.0570,0.187474,0.005507,0.000525,0.712300
15000,1.0570,0.187474,0.005507,0.000525,0.847240
16000,1.0570,0.187474,0.005507,0.000525,0.900410
17000,1.0570,0.187474,0.005507,0.000525,1.090849
18000,1.0570,0.187474,0.005507,0.000525,1.094185
19000,1.0570,0.187474,0.005507,0.000525,1.023988
20000,1.0570,0.187474,0.005507,0.000525,0.877813
21000,1.0570,0.187474,0.005507,0.000525,0.863906
22000,1.0570,0.187474,0.005507,0.000525,0.756270
23000,1.0570,0.187474,0.005507,0.000525,0.726178
24000,1.0570,0.187474,0.005507,0.000525,0.703292
25000,1.0570,0.187474,0.005507,0.000525,0.672693
26000,1.0570,0.187474,0.005507,0.000525,0.677023
27000,1.0570,0.187474,0.005507,0.000525,0.627496
28000,1.0570,0.187474,0.005507,0.000525,0.655302
29000,1.0570,0.187474,0.005507,0.000525,0.679455
30000,1.0570,0.187474,0.005507,0.000525,0.641942
31000,1.0570,0.187474,0.005507,0.000525,0.598888
32000,1.0570,0.187474,0.005507,0.000525,0.536711
33000,1.0570,0.187474,0.005507,0.000525,0.466869
34000,1.0570,0.187474,0.005507,0.000525,0.418966
35000,1.0570,0.187474,0.005507,0.000525,0.397598
36000,1.0570,0.187474,0.005507,0.000525,0.363063
37000,1.0570,0.187474,0.005507,0.000525,0.333934
38000,1.0570,0.187474,0.005507,0.000525,0.326052
39000,1.0570,0.187474,0.005507,0.000525,0.310150
40000,1.0570,0.187474,0.005507,0.000525,0.267548
41000,1.0570,0.187474,0.005507,0.000525,0.234329
42000,1.0570,0.187474,0.005507,0.000525,0.210572
43000,1.0570,0.187474,0.005507,0.000525,0.176183
44000,1.0570,0.187474,0.005507,0.000525,0.156515
45000,1.0570,0.187474,0.005507,0.000525,0.136906
46000,1.0570,0.187474,0.005507,0.000525,0.127170
47000,1.0570,0.187474,0.005507,0.000525,0.112137
48000,1.0570,0.187474,0.005507,0.000525,0.102689
49000,1.0570,0.187474,0.005507,0.000525,0.090491
50000,1.0570,0.187474,0.005507,0.000525,0.084604
51000,1.0570,0.187474,0.005507,0.000525,0.088740
52000,1.0570,0.187474,0.005507,0.000525,0.082143
53000,1.0570,0.187474,0.005507,0.000525,0.095387
54000,1.0570,0.187474,0.005507,0.000525,0.094358
55000,1.0570,0.187474,0.005507,0.000525,0.093324
56000,1.0570,0.187474,0.005507,0.000525,0.128589
57000,1.0570,0.187474,0.005507,0.000525,0.125591
58000,1.0570,0.187474,0.005507,0.000525,0.134091
59000,1.0570,0.187474,0.005507,0.000525,0.143533
60000,1.0570,0.187474,0.005507,0.000525,0.149142
61000,1.0570,0.187474,0.005507,0.000525,0.157243
62000,1.0570,0.187474,0.005507,0.000525,0.186817
63000,1.0570,0.187474,0.005507,0.000525,0.166935
64000,1.0570,0.187474,0.005507,0.000525,0.196703
65000,1.0570,0.187474,0.005507,0.000525,0.204205
66000,1.0570,0.187474,0.005507,0.000525,0.201432
67000,1.0570,0.187474,0.005507,0.000525,0.205247
68000,1.0570,0.187474,0.005507,0.000525,0.184026
69000,1.0570,0.187474,0.005507,0.000525,0.191345
70000,1.0570,0.187474,0.005507,0.000525,0.163459
71000,1.0570,0.187474,0.005507,0.000525,0.189853
72000,1.0570,0.187474,0.005507,0.000525,0.167739
73000,1.0570,0.187474,0.005507,0.000525,0.202216
74000,1.0570,0.187474,0.005507,0.000525,0.178710
75000,1.0570,0.187474,0.005507,0.000525,0.185874
76000,1.0570,0.187474,0.005507,0.000525,0.216588
77000,1.0570,0.187474,0.005507,0.000525,0.186992
78000,1.0570,0.187474,0.005507,0.000525,0.192958
79000,1.0570,0.187474,0.005507,0.000525,0.193508
80000,1.0570,0.187474,0.005507,0.000525,0.172664
81000,1.0570,0.187474,0.005507,0.000525,0.161660
82000,1.0570,0.187474,0.005507,0.000525,0.187135
83000,1.0570,0.187474,0.005507,0.000525,0.167553
84000,1.0570,0.187474,0.005507,0.000525,0.156756
85000,1.0570,0.187474,0.005507,0.000525,0.199648
86000,1.0570,0.187474,0.005507,0.000525,0.184176
87000,1.0570,0.187474,0.005507,0.000525,0.188406
88000,1.0570,0.187474,0.005507,0.000525,0.189580
89000,1.0570,0.187474,0.005507,0.000525,0.210036
90000,1.0570,0.187474,0.005507,0.000525,0.183904
91000,1.0570,0.187474,0.005507,0.000525,0.191884
92000,1.0570,0.187474,0.005507,0.000525,0.183495
93000,1.0570,0.187474,0.005507,0.000525,0.225251
94000,1.0570,0.187474,0.005507,0.000525,0.206682
95000,1.0570,0.187474,0.005507,0.000525,0.197257
96000,1.0570,0.187474,0.005507,0.000525,0.205471
97000,1.0570,0.187474,0.005507,0.000525,0.214216
98000,1.0570,0.187474,0.005507,0.000525,0.187064
99000,1.0570,0.187474,0.005507,0.000525,0.183904
100000,1.0570,0.187474,0.005507,0.000525,0.193798
101000,1.0570,0.187474,0.005507,0.000525,0.194094
102000,1.0570,0.187474,0.005507,0.000525,0.188643
103000,1.0570,0.187474,0.005507,0.000525,0.176517
104000,1.0570,0.187474,0.005507,0.000525,0.171642
105000,1.0570,0.187474,0.005507,0.000525,0.185084
106000,1.0570,0.187474,0.005507,0.000525,0.174286
107000,1.0570,0.187474,0.005507,0.000525,0.193140
108000,1.0570,0.187474,0.005507,0.000525,0.189112
109000,1.0570,0.187474,0.005507,0.000525,0.196941
110000,1.0570,0.187474,0.005507,0.000525,0.187717
111000,1.0570,0.187474,0.005507,0.000525,0.183027
112000,1.0570,0.187474,0.005507,0.000525,0.219720
113000,1.0570,0.187474,0.005507,0.000525,0.205215
114000,1.0570,0.187474,0.005507,0.000525,0.218131
115000,1.0570,0.187474,0.005507,0.000525,0.204536
116000,1.0570,0.187474,0.005507,0.000525,0.220974
117000,1.0570,0.187474,0.005507,0.000525,0.207334
118000,1.0570,0.187474,0.005507,0.000525,0.243888
119000,1.0570,0.187474,0.005507,0.000525,0.284942
120000,1.0570,0.187474,0.005507,0.000525,0.237116
121000,1.0570,0.187474,0.005507,0.000525,0.260302
122000,1.0570,0.187474,0.005507,0.000525,0.257169
123000,1.0570,0.187474,0.005507,0.000525,0.252154
124000,1.0570,0.187474,0.005507,0.000525,0.245747
125000,1.0570,0.187474,0.005507,0.000525,0.217328
126000,1.0570,0.187474,0.005507,0.000525,0.210257
127000,1.0570,0.187474,0.005507,0.000525,0.247708
128000,1.0570,0.187474,0.005507,0.000525,0.212015
129000,1.0570,0.187474,0.005507,0.000525,0.220990
130000,1.0570,0.187474,0.005507,0.000525,0.227250
