Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.117473
2000,8.6440,0.261844,0.058609,0.079322,0.078260
3000,8.6440,0.261844,0.058609,0.079322,0.078260
4000,8.6440,0.261844,0.058609,0.079322,0.078260
5000,8.6440,0.261844,0.058609,0.079322,0.078260
6000,8.6440,0.261844,0.058609,0.079322,1.815685
7000,8.6440,0.261844,0.058609,0.079322,2.296658
8000,8.6440,0.261844,0.058609,0.079322,2.750816
9000,8.6440,0.261844,0.058609,0.079322,2.543552
10000,8.6440,0.261844,0.058609,0.079322,2.502807
11000,8.6440,0.261844,0.058609,0.079322,2.681589
12000,8.6440,0.261844,0.058609,0.079322,2.561454
13000,8.6440,0.261844,0.058609,0.079322,2.527551
14000,8.6440,0.261844,0.058609,0.079322,2.552165
15000,8.6440,0.261844,0.058609,0.079322,2.610380
16000,8.6440,0.261844,0.058609,0.079322,2.656763
17000,8.6440,0.261844,0.058609,0.079322,2.263534
18000,8.6440,0.261844,0.058609,0.079322,2.138434
19000,8.6440,0.261844,0.058609,0.079322,2.174008
20000,8.6440,0.261844,0.058609,0.079322,2.198579
21000,8.6440,0.261844,0.058609,0.079322,2.235001
22000,8.6440,0.261844,0.058609,0.079322,2.160464
23000,8.6440,0.261844,0.058609,0.079322,2.293294
24000,8.6440,0.261844,0.058609,0.079322,2.283674
25000,8.6440,0.261844,0.058609,0.079322,2.233599
26000,8.6440,0.261844,0.058609,0.079322,2.194277
27000,8.6440,0.261844,0.058609,0.079322,2.204935
28000,8.6440,0.261844,0.058609,0.079322,2.300418
29000,8.6440,0.261844,0.058609,0.079322,2.193277
30000,8.6440,0.261844,0.058609,0.079322,2.076328
31000,8.6440,0.261844,0.058609,0.079322,0.719164
