Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553713
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.086874
7000,15.7031,5.502199,0.052647,0.006391,12.490878
8000,15.7031,5.502199,0.052647,0.006391,12.541333
9000,15.7031,5.502199,0.052647,0.006391,15.800309
10000,15.7031,5.502199,0.052647,0.006391,15.733462
11000,15.7031,5.502199,0.052647,0.006391,14.327438
12000,15.7031,5.502199,0.052647,0.006391,15.165823
13000,15.7031,5.502199,0.052647,0.006391,16.011633
14000,15.7031,5.502199,0.052647,0.006391,14.574350
15000,15.7031,5.502199,0.052647,0.006391,15.134727
16000,15.7031,5.502199,0.052647,0.006391,14.978639
17000,15.7031,5.502199,0.052647,0.006391,15.248434
18000,15.7031,5.502199,0.052647,0.006391,15.969906
19000,15.7031,5.502199,0.052647,0.006391,16.242206
20000,15.7031,5.502199,0.052647,0.006391,16.618140
21000,15.7031,5.502199,0.052647,0.006391,16.617807
22000,15.7031,5.502199,0.052647,0.006391,15.311188
23000,15.7031,5.502199,0.052647,0.006391,15.884628
24000,15.7031,5.502199,0.052647,0.006391,16.024727
25000,15.7031,5.502199,0.052647,0.006391,16.267445
26000,15.7031,5.502199,0.052647,0.006391,15.626393
27000,15.7031,5.502199,0.052647,0.006391,16.755200
28000,15.7031,5.502199,0.052647,0.006391,16.774334
29000,15.7031,5.502199,0.052647,0.006391,16.591250
30000,15.7031,5.502199,0.052647,0.006391,15.804370
31000,15.7031,5.502199,0.052647,0.006391,9.406472
