Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039738
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.400220
7000,0.2191,0.065854,0.000377,0.000034,0.487431
8000,0.2191,0.065854,0.000377,0.000034,0.579913
9000,0.2191,0.065854,0.000377,0.000034,0.539728
10000,0.2191,0.065854,0.000377,0.000034,0.530881
11000,0.2191,0.065854,0.000377,0.000034,0.565452
12000,0.2191,0.065854,0.000377,0.000034,0.543213
13000,0.2191,0.065854,0.000377,0.000034,0.536128
14000,0.2191,0.065854,0.000377,0.000034,0.539439
15000,0.2191,0.065854,0.000377,0.000034,0.551696
16000,0.2191,0.065854,0.000377,0.000034,0.562684
17000,0.2191,0.065854,0.000377,0.000034,0.484441
18000,0.2191,0.065854,0.000377,0.000034,0.460905
19000,0.2191,0.065854,0.000377,0.000034,0.467801
20000,0.2191,0.065854,0.000377,0.000034,0.471887
21000,0.2191,0.065854,0.000377,0.000034,0.480539
22000,0.2191,0.065854,0.000377,0.000034,0.463370
23000,0.2191,0.065854,0.000377,0.000034,0.491768
24000,0.2191,0.065854,0.000377,0.000034,0.489180
25000,0.2191,0.065854,0.000377,0.000034,0.479902
26000,0.2191,0.065854,0.000377,0.000034,0.471597
27000,0.2191,0.065854,0.000377,0.000034,0.472827
28000,0.2191,0.065854,0.000377,0.000034,0.493025
29000,0.2191,0.065854,0.000377,0.000034,0.472670
30000,0.2191,0.065854,0.000377,0.000034,0.447781
31000,0.2191,0.065854,0.000377,0.000034,0.176939
