Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.957620
7000,0.0324,0.013523,0.002678,0.000431,1.260842
8000,0.0324,0.013523,0.002678,0.000431,1.420093
9000,0.0324,0.013523,0.002678,0.000431,1.477799
10000,0.0324,0.013523,0.002678,0.000431,1.465341
11000,0.0324,0.013523,0.002678,0.000431,1.475214
12000,0.0324,0.013523,0.002678,0.000431,1.443129
13000,0.0324,0.013523,0.002678,0.000431,1.485791
14000,0.0324,0.013523,0.002678,0.000431,1.458055
15000,0.0324,0.013523,0.002678,0.000431,1.469337
16000,0.0324,0.013523,0.002678,0.000431,1.480503
17000,0.0324,0.013523,0.002678,0.000431,1.290577
18000,0.0324,0.013523,0.002678,0.000431,1.231813
19000,0.0324,0.013523,0.002678,0.000431,1.273888
20000,0.0324,0.013523,0.002678,0.000431,1.274946
21000,0.0324,0.013523,0.002678,0.000431,1.286228
22000,0.0324,0.013523,0.002678,0.000431,1.213831
23000,0.0324,0.013523,0.002678,0.000431,1.273183
24000,0.0324,0.013523,0.002678,0.000431,1.265426
25000,0.0324,0.013523,0.002678,0.000431,1.282938
26000,0.0324,0.013523,0.002678,0.000431,1.225701
27000,0.0324,0.013523,0.002678,0.000431,1.282350
28000,0.0324,0.013523,0.002678,0.000431,1.312555
29000,0.0324,0.013523,0.002678,0.000431,1.277296
30000,0.0324,0.013523,0.002678,0.000431,1.202783
31000,0.0324,0.013523,0.002678,0.000431,0.572127
