Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.496254
7000,1.6202,0.544831,0.005673,0.000697,0.518240
8000,1.6202,0.544831,0.005673,0.000697,0.517629
9000,1.6202,0.544831,0.005673,0.000697,0.572546
10000,1.6202,0.544831,0.005673,0.000697,0.571653
11000,1.6202,0.544831,0.005673,0.000697,0.547601
12000,1.6202,0.544831,0.005673,0.000697,0.561788
13000,1.6202,0.544831,0.005673,0.000697,0.576210
14000,1.6202,0.544831,0.005673,0.000697,0.552158
15000,1.6202,0.544831,0.005673,0.000697,0.561271
16000,1.6202,0.544831,0.005673,0.000697,0.558436
17000,1.6202,0.544831,0.005673,0.000697,0.564194
18000,1.6202,0.544831,0.005673,0.000697,0.574472
19000,1.6202,0.544831,0.005673,0.000697,0.580814
20000,1.6202,0.544831,0.005673,0.000697,0.587250
21000,1.6202,0.544831,0.005673,0.000697,0.587062
22000,1.6202,0.544831,0.005673,0.000697,0.564546
23000,1.6202,0.544831,0.005673,0.000697,0.574868
24000,1.6202,0.544831,0.005673,0.000697,0.577076
25000,1.6202,0.544831,0.005673,0.000697,0.580965
26000,1.6202,0.544831,0.005673,0.000697,0.569680
27000,1.6202,0.544831,0.005673,0.000697,0.589515
28000,1.6202,0.544831,0.005673,0.000697,0.589505
29000,1.6202,0.544831,0.005673,0.000697,0.586545
30000,1.6202,0.544831,0.005673,0.000697,0.572405
31000,1.6202,0.544831,0.005673,0.000697,0.472107
