Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.115981
2000,1.3415,0.039994,0.023482,0.002970,0.078260
3000,1.3415,0.039994,0.023482,0.002970,0.078260
4000,1.3415,0.039994,0.023482,0.002970,0.078260
5000,1.3415,0.039994,0.023482,0.002970,0.078260
6000,1.3415,0.039994,0.023482,0.002970,0.267106
7000,1.3415,0.039994,0.023482,0.002970,0.417494
8000,1.3415,0.039994,0.023482,0.002970,0.446193
9000,1.3415,0.039994,0.023482,0.002970,0.425728
10000,1.3415,0.039994,0.023482,0.002970,0.427816
11000,1.3415,0.039994,0.023482,0.002970,0.452468
12000,1.3415,0.039994,0.023482,0.002970,0.425262
13000,1.3415,0.039994,0.023482,0.002970,0.428443
14000,1.3415,0.039994,0.023482,0.002970,0.442259
15000,1.3415,0.039994,0.023482,0.002970,0.444322
16000,1.3415,0.039994,0.023482,0.002970,0.429586
17000,1.3415,0.039994,0.023482,0.002970,0.385786
18000,1.3415,0.039994,0.023482,0.002970,0.358369
19000,1.3415,0.039994,0.023482,0.002970,0.368240
20000,1.3415,0.039994,0.023482,0.002970,0.379858
21000,1.3415,0.039994,0.023482,0.002970,0.369216
22000,1.3415,0.039994,0.023482,0.002970,0.381551
23000,1.3415,0.039994,0.023482,0.002970,0.377034
24000,1.3415,0.039994,0.023482,0.002970,0.384091
25000,1.3415,0.039994,0.023482,0.002970,0.372224
26000,1.3415,0.039994,0.023482,0.002970,0.368598
27000,1.3415,0.039994,0.023482,0.002970,0.386106
28000,1.3415,0.039994,0.023482,0.002970,0.382590
29000,1.3415,0.039994,0.023482,0.002970,0.359279
30000,1.3415,0.039994,0.023482,0.002970,0.360199
31000,1.3415,0.039994,0.023482,0.002970,0.167237
