Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000100
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042551
7000,1.0570,0.187474,0.005507,0.000525,0.136277
8000,1.0570,0.187474,0.005507,0.000525,0.149495
9000,1.0570,0.187474,0.005507,0.000525,0.145003
10000,1.0570,0.187474,0.005507,0.000525,0.147257
11000,1.0570,0.187474,0.005507,0.000525,0.149431
12000,1.0570,0.187474,0.005507,0.000525,0.147168
13000,1.0570,0.187474,0.005507,0.000525,0.143301
14000,1.0570,0.187474,0.005507,0.000525,0.150311
15000,1.0570,0.187474,0.005507,0.000525,0.151544
16000,1.0570,0.187474,0.005507,0.000525,0.143419
17000,1.0570,0.187474,0.005507,0.000525,0.076450
18000,1.0570,0.187474,0.005507,0.000525,0.031465
19000,1.0570,0.187474,0.005507,0.000525,0.050920
20000,1.0570,0.187474,0.005507,0.000525,0.033126
21000,1.0570,0.187474,0.005507,0.000525,0.031541
22000,1.0570,0.187474,0.005507,0.000525,0.031076
23000,1.0570,0.187474,0.005507,0.000525,0.032936
24000,1.0570,0.187474,0.005507,0.000525,0.033878
25000,1.0570,0.187474,0.005507,0.000525,0.033389
26000,1.0570,0.187474,0.005507,0.000525,0.033034
27000,1.0570,0.187474,0.005507,0.000525,0.032930
28000,1.0570,0.187474,0.005507,0.000525,0.033811
29000,1.0570,0.187474,0.005507,0.000525,0.033101
30000,1.0570,0.187474,0.005507,0.000525,0.032740
31000,1.0570,0.187474,0.005507,0.000525,0.014426
