Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.268453
7000,0.7779,0.306348,0.002724,0.000334,0.279442
8000,0.7779,0.306348,0.002724,0.000334,0.279136
9000,0.7779,0.306348,0.002724,0.000334,0.306584
10000,0.7779,0.306348,0.002724,0.000334,0.306138
11000,0.7779,0.306348,0.002724,0.000334,0.294117
12000,0.7779,0.306348,0.002724,0.000334,0.301207
13000,0.7779,0.306348,0.002724,0.000334,0.308416
14000,0.7779,0.306348,0.002724,0.000334,0.296394
15000,0.7779,0.306348,0.002724,0.000334,0.300949
16000,0.7779,0.306348,0.002724,0.000334,0.299532
17000,0.7779,0.306348,0.002724,0.000334,0.302410
18000,0.7779,0.306348,0.002724,0.000334,0.307547
19000,0.7779,0.306348,0.002724,0.000334,0.310717
20000,0.7779,0.306348,0.002724,0.000334,0.313933
21000,0.7779,0.306348,0.002724,0.000334,0.313840
22000,0.7779,0.306348,0.002724,0.000334,0.302586
23000,0.7779,0.306348,0.002724,0.000334,0.307745
24000,0.7779,0.306348,0.002724,0.000334,0.308848
25000,0.7779,0.306348,0.002724,0.000334,0.310792
26000,0.7779,0.306348,0.002724,0.000334,0.305152
27000,0.7779,0.306348,0.002724,0.000334,0.315065
28000,0.7779,0.306348,0.002724,0.000334,0.315060
29000,0.7779,0.306348,0.002724,0.000334,0.313581
30000,0.7779,0.306348,0.002724,0.000334,0.306514
31000,0.7779,0.306348,0.002724,0.000334,0.256385
