Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553259
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.246858
7000,15.7031,5.502199,0.052647,0.006391,12.329712
8000,15.7031,5.502199,0.052647,0.006391,12.576565
9000,15.7031,5.502199,0.052647,0.006391,15.012588
10000,15.7031,5.502199,0.052647,0.006391,15.814403
11000,15.7031,5.502199,0.052647,0.006391,14.836904
12000,15.7031,5.502199,0.052647,0.006391,14.775849
13000,15.7031,5.502199,0.052647,0.006391,14.835654
14000,15.7031,5.502199,0.052647,0.006391,14.715321
15000,15.7031,5.502199,0.052647,0.006391,15.756244
16000,15.7031,5.502199,0.052647,0.006391,15.188206
17000,15.7031,5.502199,0.052647,0.006391,14.901175
18000,15.7031,5.502199,0.052647,0.006391,15.280697
19000,15.7031,5.502199,0.052647,0.006391,15.826042
20000,15.7031,5.502199,0.052647,0.006391,16.526084
21000,15.7031,5.502199,0.052647,0.006391,16.411363
22000,15.7031,5.502199,0.052647,0.006391,16.103359
23000,15.7031,5.502199,0.052647,0.006391,15.798661
24000,15.7031,5.502199,0.052647,0.006391,16.377306
25000,15.7031,5.502199,0.052647,0.006391,16.509093
26000,15.7031,5.502199,0.052647,0.006391,15.952169
27000,15.7031,5.502199,0.052647,0.006391,16.640463
28000,15.7031,5.502199,0.052647,0.006391,16.651136
29000,15.7031,5.502199,0.052647,0.006391,16.199504
30000,15.7031,5.502199,0.052647,0.006391,15.665985
31000,15.7031,5.502199,0.052647,0.006391,11.046086
