Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.125154
2000,1.3415,0.039994,0.023482,0.002970,0.078260
3000,1.3415,0.039994,0.023482,0.002970,0.078260
4000,1.3415,0.039994,0.023482,0.002970,0.078260
5000,1.3415,0.039994,0.023482,0.002970,0.078260
6000,1.3415,0.039994,0.023482,0.002970,0.270383
7000,1.3415,0.039994,0.023482,0.002970,0.415300
8000,1.3415,0.039994,0.023482,0.002970,0.442409
9000,1.3415,0.039994,0.023482,0.002970,0.425831
10000,1.3415,0.039994,0.023482,0.002970,0.412578
11000,1.3415,0.039994,0.023482,0.002970,0.432559
12000,1.3415,0.039994,0.023482,0.002970,0.447388
13000,1.3415,0.039994,0.023482,0.002970,0.432331
14000,1.3415,0.039994,0.023482,0.002970,0.423782
15000,1.3415,0.039994,0.023482,0.002970,0.432675
16000,1.3415,0.039994,0.023482,0.002970,0.426554
17000,1.3415,0.039994,0.023482,0.002970,0.392549
18000,1.3415,0.039994,0.023482,0.002970,0.362912
19000,1.3415,0.039994,0.023482,0.002970,0.363757
20000,1.3415,0.039994,0.023482,0.002970,0.376861
21000,1.3415,0.039994,0.023482,0.002970,0.372823
22000,1.3415,0.039994,0.023482,0.002970,0.375957
23000,1.3415,0.039994,0.023482,0.002970,0.387576
24000,1.3415,0.039994,0.023482,0.002970,0.391477
25000,1.3415,0.039994,0.023482,0.002970,0.381981
26000,1.3415,0.039994,0.023482,0.002970,0.364146
27000,1.3415,0.039994,0.023482,0.002970,0.366831
28000,1.3415,0.039994,0.023482,0.002970,0.372444
29000,1.3415,0.039994,0.023482,0.002970,0.364434
30000,1.3415,0.039994,0.023482,0.002970,0.370835
31000,1.3415,0.039994,0.023482,0.002970,0.192607
