Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.498885
7000,1.6202,0.544831,0.005673,0.000697,0.515629
8000,1.6202,0.544831,0.005673,0.000697,0.518381
9000,1.6202,0.544831,0.005673,0.000697,0.559298
10000,1.6202,0.544831,0.005673,0.000697,0.573110
11000,1.6202,0.544831,0.005673,0.000697,0.556715
12000,1.6202,0.544831,0.005673,0.000697,0.555305
13000,1.6202,0.544831,0.005673,0.000697,0.556245
14000,1.6202,0.544831,0.005673,0.000697,0.554396
15000,1.6202,0.544831,0.005673,0.000697,0.572045
16000,1.6202,0.544831,0.005673,0.000697,0.562629
17000,1.6202,0.544831,0.005673,0.000697,0.558669
18000,1.6202,0.544831,0.005673,0.000697,0.563683
19000,1.6202,0.544831,0.005673,0.000697,0.573833
20000,1.6202,0.544831,0.005673,0.000697,0.586201
21000,1.6202,0.544831,0.005673,0.000697,0.584238
22000,1.6202,0.544831,0.005673,0.000697,0.578650
23000,1.6202,0.544831,0.005673,0.000697,0.573454
24000,1.6202,0.544831,0.005673,0.000697,0.582911
25000,1.6202,0.544831,0.005673,0.000697,0.585042
26000,1.6202,0.544831,0.005673,0.000697,0.574643
27000,1.6202,0.544831,0.005673,0.000697,0.587760
28000,1.6202,0.544831,0.005673,0.000697,0.588240
29000,1.6202,0.544831,0.005673,0.000697,0.579828
30000,1.6202,0.544831,0.005673,0.000697,0.569493
31000,1.6202,0.544831,0.005673,0.000697,0.498670
