Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039738
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.401731
7000,0.2191,0.065854,0.000377,0.000034,0.486242
8000,0.2191,0.065854,0.000377,0.000034,0.566947
9000,0.2191,0.065854,0.000377,0.000034,0.547730
10000,0.2191,0.065854,0.000377,0.000034,0.524599
11000,0.2191,0.065854,0.000377,0.000034,0.529068
12000,0.2191,0.065854,0.000377,0.000034,0.544249
13000,0.2191,0.065854,0.000377,0.000034,0.552776
14000,0.2191,0.065854,0.000377,0.000034,0.549516
15000,0.2191,0.065854,0.000377,0.000034,0.541873
16000,0.2191,0.065854,0.000377,0.000034,0.528252
17000,0.2191,0.065854,0.000377,0.000034,0.497385
18000,0.2191,0.065854,0.000377,0.000034,0.473608
19000,0.2191,0.065854,0.000377,0.000034,0.466821
20000,0.2191,0.065854,0.000377,0.000034,0.469617
21000,0.2191,0.065854,0.000377,0.000034,0.472459
22000,0.2191,0.065854,0.000377,0.000034,0.469524
23000,0.2191,0.065854,0.000377,0.000034,0.492615
24000,0.2191,0.065854,0.000377,0.000034,0.492709
25000,0.2191,0.065854,0.000377,0.000034,0.499169
26000,0.2191,0.065854,0.000377,0.000034,0.470134
27000,0.2191,0.065854,0.000377,0.000034,0.467264
28000,0.2191,0.065854,0.000377,0.000034,0.459181
29000,0.2191,0.065854,0.000377,0.000034,0.476920
30000,0.2191,0.065854,0.000377,0.000034,0.453416
31000,0.2191,0.065854,0.000377,0.000034,0.227884
