Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000588
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.967727
7000,0.0324,0.013523,0.002678,0.000431,1.256494
8000,0.0324,0.013523,0.002678,0.000431,1.405520
9000,0.0324,0.013523,0.002678,0.000431,1.449710
10000,0.0324,0.013523,0.002678,0.000431,1.452766
11000,0.0324,0.013523,0.002678,0.000431,1.443364
12000,0.0324,0.013523,0.002678,0.000431,1.454881
13000,0.0324,0.013523,0.002678,0.000431,1.452531
14000,0.0324,0.013523,0.002678,0.000431,1.462286
15000,0.0324,0.013523,0.002678,0.000431,1.471570
16000,0.0324,0.013523,0.002678,0.000431,1.454646
17000,0.0324,0.013523,0.002678,0.000431,1.307619
18000,0.0324,0.013523,0.002678,0.000431,1.221470
19000,0.0324,0.013523,0.002678,0.000431,1.253673
20000,0.0324,0.013523,0.002678,0.000431,1.261900
21000,0.0324,0.013523,0.002678,0.000431,1.270950
22000,0.0324,0.013523,0.002678,0.000431,1.246739
23000,0.0324,0.013523,0.002678,0.000431,1.272360
24000,0.0324,0.013523,0.002678,0.000431,1.289519
25000,0.0324,0.013523,0.002678,0.000431,1.308559
26000,0.0324,0.013523,0.002678,0.000431,1.242038
27000,0.0324,0.013523,0.002678,0.000431,1.276826
28000,0.0324,0.013523,0.002678,0.000431,1.255554
29000,0.0324,0.013523,0.002678,0.000431,1.264838
30000,0.0324,0.013523,0.002678,0.000431,1.213243
31000,0.0324,0.013523,0.002678,0.000431,0.707050
