Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.126614
2000,8.6440,0.261844,0.058609,0.079322,0.078260
3000,8.6440,0.261844,0.058609,0.079322,0.078260
4000,8.6440,0.261844,0.058609,0.079322,0.078260
5000,8.6440,0.261844,0.058609,0.079322,0.078260
6000,8.6440,0.261844,0.058609,0.079322,1.823910
7000,8.6440,0.261844,0.058609,0.079322,2.290210
8000,8.6440,0.261844,0.058609,0.079322,2.687421
9000,8.6440,0.261844,0.058609,0.079322,2.583442
10000,8.6440,0.261844,0.058609,0.079322,2.466079
11000,8.6440,0.261844,0.058609,0.079322,2.498214
12000,8.6440,0.261844,0.058609,0.079322,2.576821
13000,8.6440,0.261844,0.058609,0.079322,2.610966
14000,8.6440,0.261844,0.058609,0.079322,2.591785
15000,8.6440,0.261844,0.058609,0.079322,2.557410
16000,8.6440,0.261844,0.058609,0.079322,2.490471
17000,8.6440,0.261844,0.058609,0.079322,2.328994
18000,8.6440,0.261844,0.058609,0.079322,2.202175
19000,8.6440,0.261844,0.058609,0.079322,2.168789
20000,8.6440,0.261844,0.058609,0.079322,2.185725
21000,8.6440,0.261844,0.058609,0.079322,2.198398
22000,8.6440,0.261844,0.058609,0.079322,2.186091
23000,8.6440,0.261844,0.058609,0.079322,2.302083
24000,8.6440,0.261844,0.058609,0.079322,2.303222
25000,8.6440,0.261844,0.058609,0.079322,2.329606
26000,8.6440,0.261844,0.058609,0.079322,2.184460
27000,8.6440,0.261844,0.058609,0.079322,2.170716
28000,8.6440,0.261844,0.058609,0.079322,2.134313
29000,8.6440,0.261844,0.058609,0.079322,2.216536
30000,8.6440,0.261844,0.058609,0.079322,2.108125
31000,8.6440,0.261844,0.058609,0.079322,0.966354
