Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269768
7000,0.7779,0.306348,0.002724,0.000334,0.278137
8000,0.7779,0.306348,0.002724,0.000334,0.279512
9000,0.7779,0.306348,0.002724,0.000334,0.299963
10000,0.7779,0.306348,0.002724,0.000334,0.306866
11000,0.7779,0.306348,0.002724,0.000334,0.298672
12000,0.7779,0.306348,0.002724,0.000334,0.297967
13000,0.7779,0.306348,0.002724,0.000334,0.298437
14000,0.7779,0.306348,0.002724,0.000334,0.297513
15000,0.7779,0.306348,0.002724,0.000334,0.306334
16000,0.7779,0.306348,0.002724,0.000334,0.301628
17000,0.7779,0.306348,0.002724,0.000334,0.299649
18000,0.7779,0.306348,0.002724,0.000334,0.302154
19000,0.7779,0.306348,0.002724,0.000334,0.307228
20000,0.7779,0.306348,0.002724,0.000334,0.313409
21000,0.7779,0.306348,0.002724,0.000334,0.312428
22000,0.7779,0.306348,0.002724,0.000334,0.309635
23000,0.7779,0.306348,0.002724,0.000334,0.307038
24000,0.7779,0.306348,0.002724,0.000334,0.311765
25000,0.7779,0.306348,0.002724,0.000334,0.312830
26000,0.7779,0.306348,0.002724,0.000334,0.307632
27000,0.7779,0.306348,0.002724,0.000334,0.314188
28000,0.7779,0.306348,0.002724,0.000334,0.314428
29000,0.7779,0.306348,0.002724,0.000334,0.310224
30000,0.7779,0.306348,0.002724,0.000334,0.305058
31000,0.7779,0.306348,0.002724,0.000334,0.269661
