Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000836
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042909
7000,1.0570,0.187474,0.005507,0.000525,0.137589
8000,1.0570,0.187474,0.005507,0.000525,0.151086
9000,1.0570,0.187474,0.005507,0.000525,0.141541
10000,1.0570,0.187474,0.005507,0.000525,0.143615
11000,1.0570,0.187474,0.005507,0.000525,0.149405
12000,1.0570,0.187474,0.005507,0.000525,0.148429
13000,1.0570,0.187474,0.005507,0.000525,0.147322
14000,1.0570,0.187474,0.005507,0.000525,0.145068
15000,1.0570,0.187474,0.005507,0.000525,0.145126
16000,1.0570,0.187474,0.005507,0.000525,0.147197
17000,1.0570,0.187474,0.005507,0.000525,0.090841
18000,1.0570,0.187474,0.005507,0.000525,0.031112
19000,1.0570,0.187474,0.005507,0.000525,0.049042
20000,1.0570,0.187474,0.005507,0.000525,0.033898
21000,1.0570,0.187474,0.005507,0.000525,0.033062
22000,1.0570,0.187474,0.005507,0.000525,0.032208
23000,1.0570,0.187474,0.005507,0.000525,0.033309
24000,1.0570,0.187474,0.005507,0.000525,0.035378
25000,1.0570,0.187474,0.005507,0.000525,0.034528
26000,1.0570,0.187474,0.005507,0.000525,0.034247
27000,1.0570,0.187474,0.005507,0.000525,0.034137
28000,1.0570,0.187474,0.005507,0.000525,0.034406
29000,1.0570,0.187474,0.005507,0.000525,0.032405
30000,1.0570,0.187474,0.005507,0.000525,0.031992
31000,1.0570,0.187474,0.005507,0.000525,0.020146
