Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.141343
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.314107
7000,0.2191,0.065854,0.000377,0.000034,0.259595
8000,0.2191,0.065854,0.000377,0.000034,0.355263
9000,0.2191,0.065854,0.000377,0.000034,0.265704
10000,0.2191,0.065854,0.000377,0.000034,0.242140
11000,0.2191,0.065854,0.000377,0.000034,0.276937
12000,0.2191,0.065854,0.000377,0.000034,0.283767
13000,0.2191,0.065854,0.000377,0.000034,0.262397
14000,0.2191,0.065854,0.000377,0.000034,0.232321
15000,0.2191,0.065854,0.000377,0.000034,0.224252
16000,0.2191,0.065854,0.000377,0.000034,0.212377
17000,0.2191,0.065854,0.000377,0.000034,0.189685
18000,0.2191,0.065854,0.000377,0.000034,0.178834
19000,0.2191,0.065854,0.000377,0.000034,0.173165
20000,0.2191,0.065854,0.000377,0.000034,0.145447
21000,0.2191,0.065854,0.000377,0.000034,0.134610
22000,0.2191,0.065854,0.000377,0.000034,0.129386
23000,0.2191,0.065854,0.000377,0.000034,0.105559
24000,0.2191,0.065854,0.000377,0.000034,0.101839
25000,0.2191,0.065854,0.000377,0.000034,0.098628
26000,0.2191,0.065854,0.000377,0.000034,0.092539
27000,0.2191,0.065854,0.000377,0.000034,0.091056
28000,0.2191,0.065854,0.000377,0.000034,0.091051
29000,0.2191,0.065854,0.000377,0.000034,0.081454
30000,0.2191,0.065854,0.000377,0.000034,0.080082
31000,0.2191,0.065854,0.000377,0.000034,0.075390
32000,0.2191,0.065854,0.000377,0.000034,0.075529
33000,0.2191,0.065854,0.000377,0.000034,0.072759
34000,0.2191,0.065854,0.000377,0.000034,0.072997
35000,0.2191,0.065854,0.000377,0.000034,0.064145
36000,0.2191,0.065854,0.000377,0.000034,0.066565
37000,0.2191,0.065854,0.000377,0.000034,0.062737
38000,0.2191,0.065854,0.000377,0.000034,0.060893
39000,0.2191,0.065854,0.000377,0.000034,0.057027
40000,0.2191,0.065854,0.000377,0.000034,0.056025
41000,0.2191,0.065854,0.000377,0.000034,0.053622
42000,0.2191,0.065854,0.000377,0.000034,0.051177
43000,0.2191,0.065854,0.000377,0.000034,0.047666
44000,0.2191,0.065854,0.000377,0.000034,0.047041
45000,0.2191,0.065854,0.000377,0.000034,0.046504
46000,0.2191,0.065854,0.000377,0.000034,0.050625
47000,0.2191,0.065854,0.000377,0.000034,0.044780
