Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.145573
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.094095
7000,1.0570,0.187474,0.005507,0.000525,0.160770
8000,1.0570,0.187474,0.005507,0.000525,0.137336
9000,1.0570,0.187474,0.005507,0.000525,0.076678
10000,1.0570,0.187474,0.005507,0.000525,0.069722
11000,1.0570,0.187474,0.005507,0.000525,0.069344
12000,1.0570,0.187474,0.005507,0.000525,0.061198
13000,1.0570,0.187474,0.005507,0.000525,0.056304
14000,1.0570,0.187474,0.005507,0.000525,0.051814
15000,1.0570,0.187474,0.005507,0.000525,0.047197
16000,1.0570,0.187474,0.005507,0.000525,0.046340
17000,1.0570,0.187474,0.005507,0.000525,0.035608
18000,1.0570,0.187474,0.005507,0.000525,0.036286
19000,1.0570,0.187474,0.005507,0.000525,0.029634
20000,1.0570,0.187474,0.005507,0.000525,0.028522
21000,1.0570,0.187474,0.005507,0.000525,0.024912
22000,1.0570,0.187474,0.005507,0.000525,0.021062
23000,1.0570,0.187474,0.005507,0.000525,0.019075
24000,1.0570,0.187474,0.005507,0.000525,0.014616
25000,1.0570,0.187474,0.005507,0.000525,0.016035
26000,1.0570,0.187474,0.005507,0.000525,0.014521
27000,1.0570,0.187474,0.005507,0.000525,0.011925
28000,1.0570,0.187474,0.005507,0.000525,0.009494
29000,1.0570,0.187474,0.005507,0.000525,0.007383
30000,1.0570,0.187474,0.005507,0.000525,0.007195
31000,1.0570,0.187474,0.005507,0.000525,0.008373
32000,1.0570,0.187474,0.005507,0.000525,0.007131
33000,1.0570,0.187474,0.005507,0.000525,0.005368
34000,1.0570,0.187474,0.005507,0.000525,0.003331
35000,1.0570,0.187474,0.005507,0.000525,0.004343
36000,1.0570,0.187474,0.005507,0.000525,0.002543
37000,1.0570,0.187474,0.005507,0.000525,0.002079
38000,1.0570,0.187474,0.005507,0.000525,0.002279
39000,1.0570,0.187474,0.005507,0.000525,0.002580
40000,1.0570,0.187474,0.005507,0.000525,0.002021
41000,1.0570,0.187474,0.005507,0.000525,0.001756
42000,1.0570,0.187474,0.005507,0.000525,0.002294
43000,1.0570,0.187474,0.005507,0.000525,0.001812
44000,1.0570,0.187474,0.005507,0.000525,0.000893
45000,1.0570,0.187474,0.005507,0.000525,0.000614
46000,1.0570,0.187474,0.005507,0.000525,0.000850
47000,1.0570,0.187474,0.005507,0.000525,0.000744
