Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326956
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.334885
7000,1.6202,0.544831,0.005673,0.000697,0.461653
8000,1.6202,0.544831,0.005673,0.000697,0.378713
9000,1.6202,0.544831,0.005673,0.000697,0.337653
10000,1.6202,0.544831,0.005673,0.000697,0.339002
11000,1.6202,0.544831,0.005673,0.000697,0.336579
12000,1.6202,0.544831,0.005673,0.000697,0.337039
13000,1.6202,0.544831,0.005673,0.000697,0.334257
14000,1.6202,0.544831,0.005673,0.000697,0.334092
15000,1.6202,0.544831,0.005673,0.000697,0.332341
16000,1.6202,0.544831,0.005673,0.000697,0.330996
17000,1.6202,0.544831,0.005673,0.000697,0.330187
18000,1.6202,0.544831,0.005673,0.000697,0.330385
19000,1.6202,0.544831,0.005673,0.000697,0.329811
20000,1.6202,0.544831,0.005673,0.000697,0.329436
21000,1.6202,0.544831,0.005673,0.000697,0.329295
22000,1.6202,0.544831,0.005673,0.000697,0.328731
23000,1.6202,0.544831,0.005673,0.000697,0.328637
24000,1.6202,0.544831,0.005673,0.000697,0.328731
25000,1.6202,0.544831,0.005673,0.000697,0.328308
26000,1.6202,0.544831,0.005673,0.000697,0.327885
27000,1.6202,0.544831,0.005673,0.000697,0.328412
28000,1.6202,0.544831,0.005673,0.000697,0.328308
29000,1.6202,0.544831,0.005673,0.000697,0.328261
30000,1.6202,0.544831,0.005673,0.000697,0.328402
31000,1.6202,0.544831,0.005673,0.000697,0.328214
32000,1.6202,0.544831,0.005673,0.000697,0.327885
33000,1.6202,0.544831,0.005673,0.000697,0.328073
34000,1.6202,0.544831,0.005673,0.000697,0.328120
35000,1.6202,0.544831,0.005673,0.000697,0.328036
36000,1.6202,0.544831,0.005673,0.000697,0.327744
37000,1.6202,0.544831,0.005673,0.000697,0.327932
38000,1.6202,0.544831,0.005673,0.000697,0.327697
39000,1.6202,0.544831,0.005673,0.000697,0.327650
40000,1.6202,0.544831,0.005673,0.000697,0.327416
41000,1.6202,0.544831,0.005673,0.000697,0.327322
42000,1.6202,0.544831,0.005673,0.000697,0.327463
43000,1.6202,0.544831,0.005673,0.000697,0.327181
44000,1.6202,0.544831,0.005673,0.000697,0.327275
45000,1.6202,0.544831,0.005673,0.000697,0.327322
46000,1.6202,0.544831,0.005673,0.000697,0.327134
47000,1.6202,0.544831,0.005673,0.000697,0.326899
