Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.575550
2000,8.6440,0.261844,0.058609,0.079322,0.120947
3000,8.6440,0.261844,0.058609,0.079322,0.120947
4000,8.6440,0.261844,0.058609,0.079322,0.120947
5000,8.6440,0.261844,0.058609,0.079322,0.120947
6000,8.6440,0.261844,0.058609,0.079322,2.020186
7000,8.6440,0.261844,0.058609,0.079322,1.178029
8000,8.6440,0.261844,0.058609,0.079322,2.249776
9000,8.6440,0.261844,0.058609,0.079322,1.745040
10000,8.6440,0.261844,0.058609,0.079322,1.568933
11000,8.6440,0.261844,0.058609,0.079322,1.841400
12000,8.6440,0.261844,0.058609,0.079322,1.937852
13000,8.6440,0.261844,0.058609,0.079322,1.780257
14000,8.6440,0.261844,0.058609,0.079322,1.556685
15000,8.6440,0.261844,0.058609,0.079322,1.498677
16000,8.6440,0.261844,0.058609,0.079322,1.425390
17000,8.6440,0.261844,0.058609,0.079322,1.243857
18000,8.6440,0.261844,0.058609,0.079322,1.159596
19000,8.6440,0.261844,0.058609,0.079322,1.124331
20000,8.6440,0.261844,0.058609,0.079322,0.890963
21000,8.6440,0.261844,0.058609,0.079322,0.796811
22000,8.6440,0.261844,0.058609,0.079322,0.767931
23000,8.6440,0.261844,0.058609,0.079322,0.571622
24000,8.6440,0.261844,0.058609,0.079322,0.545046
25000,8.6440,0.261844,0.058609,0.079322,0.516876
26000,8.6440,0.261844,0.058609,0.079322,0.473864
27000,8.6440,0.261844,0.058609,0.079322,0.462726
28000,8.6440,0.261844,0.058609,0.079322,0.465767
29000,8.6440,0.261844,0.058609,0.079322,0.386582
30000,8.6440,0.261844,0.058609,0.079322,0.374157
31000,8.6440,0.261844,0.058609,0.079322,0.333828
32000,8.6440,0.261844,0.058609,0.079322,0.339589
33000,8.6440,0.261844,0.058609,0.079322,0.323073
34000,8.6440,0.261844,0.058609,0.079322,0.330839
35000,8.6440,0.261844,0.058609,0.079322,0.263976
36000,8.6440,0.261844,0.058609,0.079322,0.285134
37000,8.6440,0.261844,0.058609,0.079322,0.261775
38000,8.6440,0.261844,0.058609,0.079322,0.244523
39000,8.6440,0.261844,0.058609,0.079322,0.215754
40000,8.6440,0.261844,0.058609,0.079322,0.209745
41000,8.6440,0.261844,0.058609,0.079322,0.192786
42000,8.6440,0.261844,0.058609,0.079322,0.175577
43000,8.6440,0.261844,0.058609,0.079322,0.162785
44000,8.6440,0.261844,0.058609,0.079322,0.164252
45000,8.6440,0.261844,0.058609,0.079322,0.164900
46000,8.6440,0.261844,0.058609,0.079322,0.202219
47000,8.6440,0.261844,0.058609,0.079322,0.156273
