Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.213196
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.529347
7000,0.0324,0.013523,0.002678,0.000431,0.849141
8000,0.0324,0.013523,0.002678,0.000431,0.505606
9000,0.0324,0.013523,0.002678,0.000431,0.206497
10000,0.0324,0.013523,0.002678,0.000431,0.203794
11000,0.0324,0.013523,0.002678,0.000431,0.194392
12000,0.0324,0.013523,0.002678,0.000431,0.174647
13000,0.0324,0.013523,0.002678,0.000431,0.156548
14000,0.0324,0.013523,0.002678,0.000431,0.134687
15000,0.0324,0.013523,0.002678,0.000431,0.119526
16000,0.0324,0.013523,0.002678,0.000431,0.103072
17000,0.0324,0.013523,0.002678,0.000431,0.090144
18000,0.0324,0.013523,0.002678,0.000431,0.087323
19000,0.0324,0.013523,0.002678,0.000431,0.069929
20000,0.0324,0.013523,0.002678,0.000431,0.065816
21000,0.0324,0.013523,0.002678,0.000431,0.059939
22000,0.0324,0.013523,0.002678,0.000431,0.050890
23000,0.0324,0.013523,0.002678,0.000431,0.042310
24000,0.0324,0.013523,0.002678,0.000431,0.037021
25000,0.0324,0.013523,0.002678,0.000431,0.036669
26000,0.0324,0.013523,0.002678,0.000431,0.032555
27000,0.0324,0.013523,0.002678,0.000431,0.030440
28000,0.0324,0.013523,0.002678,0.000431,0.025386
29000,0.0324,0.013523,0.002678,0.000431,0.021038
30000,0.0324,0.013523,0.002678,0.000431,0.021038
31000,0.0324,0.013523,0.002678,0.000431,0.022213
32000,0.0324,0.013523,0.002678,0.000431,0.017747
33000,0.0324,0.013523,0.002678,0.000431,0.015161
34000,0.0324,0.013523,0.002678,0.000431,0.013046
35000,0.0324,0.013523,0.002678,0.000431,0.012928
36000,0.0324,0.013523,0.002678,0.000431,0.009285
37000,0.0324,0.013523,0.002678,0.000431,0.007992
38000,0.0324,0.013523,0.002678,0.000431,0.008109
39000,0.0324,0.013523,0.002678,0.000431,0.007404
40000,0.0324,0.013523,0.002678,0.000431,0.006464
41000,0.0324,0.013523,0.002678,0.000431,0.005994
42000,0.0324,0.013523,0.002678,0.000431,0.006934
43000,0.0324,0.013523,0.002678,0.000431,0.004466
44000,0.0324,0.013523,0.002678,0.000431,0.003526
45000,0.0324,0.013523,0.002678,0.000431,0.003056
46000,0.0324,0.013523,0.002678,0.000431,0.002116
47000,0.0324,0.013523,0.002678,0.000431,0.001058
