Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.263949
2000,1.3415,0.039994,0.023482,0.002970,0.120947
3000,1.3415,0.039994,0.023482,0.002970,0.120947
4000,1.3415,0.039994,0.023482,0.002970,0.120947
5000,1.3415,0.039994,0.023482,0.002970,0.120947
6000,1.3415,0.039994,0.023482,0.002970,0.085054
7000,1.3415,0.039994,0.023482,0.002970,0.050454
8000,1.3415,0.039994,0.023482,0.002970,0.058842
9000,1.3415,0.039994,0.023482,0.002970,0.063479
10000,1.3415,0.039994,0.023482,0.002970,0.059803
11000,1.3415,0.039994,0.023482,0.002970,0.058351
12000,1.3415,0.039994,0.023482,0.002970,0.058412
13000,1.3415,0.039994,0.023482,0.002970,0.057447
14000,1.3415,0.039994,0.023482,0.002970,0.060373
15000,1.3415,0.039994,0.023482,0.002970,0.060932
16000,1.3415,0.039994,0.023482,0.002970,0.063776
17000,1.3415,0.039994,0.023482,0.002970,0.064155
18000,1.3415,0.039994,0.023482,0.002970,0.065313
19000,1.3415,0.039994,0.023482,0.002970,0.069245
20000,1.3415,0.039994,0.023482,0.002970,0.059805
21000,1.3415,0.039994,0.023482,0.002970,0.055808
22000,1.3415,0.039994,0.023482,0.002970,0.055796
23000,1.3415,0.039994,0.023482,0.002970,0.051485
24000,1.3415,0.039994,0.023482,0.002970,0.047615
25000,1.3415,0.039994,0.023482,0.002970,0.046897
26000,1.3415,0.039994,0.023482,0.002970,0.051507
27000,1.3415,0.039994,0.023482,0.002970,0.054008
28000,1.3415,0.039994,0.023482,0.002970,0.054854
29000,1.3415,0.039994,0.023482,0.002970,0.053816
30000,1.3415,0.039994,0.023482,0.002970,0.051126
31000,1.3415,0.039994,0.023482,0.002970,0.050496
32000,1.3415,0.039994,0.023482,0.002970,0.055229
33000,1.3415,0.039994,0.023482,0.002970,0.057655
34000,1.3415,0.039994,0.023482,0.002970,0.064899
35000,1.3415,0.039994,0.023482,0.002970,0.069210
36000,1.3415,0.039994,0.023482,0.002970,0.070087
37000,1.3415,0.039994,0.023482,0.002970,0.074526
38000,1.3415,0.039994,0.023482,0.002970,0.074483
39000,1.3415,0.039994,0.023482,0.002970,0.075740
40000,1.3415,0.039994,0.023482,0.002970,0.078735
41000,1.3415,0.039994,0.023482,0.002970,0.080130
42000,1.3415,0.039994,0.023482,0.002970,0.082335
43000,1.3415,0.039994,0.023482,0.002970,0.096930
44000,1.3415,0.039994,0.023482,0.002970,0.104654
45000,1.3415,0.039994,0.023482,0.002970,0.108135
46000,1.3415,0.039994,0.023482,0.002970,0.108776
47000,1.3415,0.039994,0.023482,0.002970,0.111833
