Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.401066
2000,23.8212,1.028147,0.538949,0.086720,8.846592
3000,23.8212,1.028147,0.538949,0.086720,8.846592
4000,23.8212,1.028147,0.538949,0.086720,8.846592
5000,23.8212,1.028147,0.538949,0.086720,8.846592
6000,23.8212,1.028147,0.538949,0.086720,9.588704
7000,23.8212,1.028147,0.538949,0.086720,7.861676
8000,23.8212,1.028147,0.538949,0.086720,8.611138
9000,23.8212,1.028147,0.538949,0.086720,8.062240
10000,23.8212,1.028147,0.538949,0.086720,7.784705
11000,23.8212,1.028147,0.538949,0.086720,7.956862
12000,23.8212,1.028147,0.538949,0.086720,8.024068
13000,23.8212,1.028147,0.538949,0.086720,7.785176
14000,23.8212,1.028147,0.538949,0.086720,7.657876
15000,23.8212,1.028147,0.538949,0.086720,7.611177
16000,23.8212,1.028147,0.538949,0.086720,7.610854
17000,23.8212,1.028147,0.538949,0.086720,7.438578
18000,23.8212,1.028147,0.538949,0.086720,7.391099
19000,23.8212,1.028147,0.538949,0.086720,7.471590
20000,23.8212,1.028147,0.538949,0.086720,6.894929
21000,23.8212,1.028147,0.538949,0.086720,6.676269
22000,23.8212,1.028147,0.538949,0.086720,6.620600
23000,23.8212,1.028147,0.538949,0.086720,6.283002
24000,23.8212,1.028147,0.538949,0.086720,6.118889
25000,23.8212,1.028147,0.538949,0.086720,6.061251
26000,23.8212,1.028147,0.538949,0.086720,6.208053
27000,23.8212,1.028147,0.538949,0.086720,6.301996
28000,23.8212,1.028147,0.538949,0.086720,6.322937
29000,23.8212,1.028147,0.538949,0.086720,6.196399
30000,23.8212,1.028147,0.538949,0.086720,6.104505
31000,23.8212,1.028147,0.538949,0.086720,6.035167
32000,23.8212,1.028147,0.538949,0.086720,6.238494
33000,23.8212,1.028147,0.538949,0.086720,6.317370
34000,23.8212,1.028147,0.538949,0.086720,6.619089
35000,23.8212,1.028147,0.538949,0.086720,6.754898
36000,23.8212,1.028147,0.538949,0.086720,6.803473
37000,23.8212,1.028147,0.538949,0.086720,6.983653
38000,23.8212,1.028147,0.538949,0.086720,6.963965
39000,23.8212,1.028147,0.538949,0.086720,7.001315
40000,23.8212,1.028147,0.538949,0.086720,7.123466
41000,23.8212,1.028147,0.538949,0.086720,7.176632
42000,23.8212,1.028147,0.538949,0.086720,7.270241
43000,23.8212,1.028147,0.538949,0.086720,7.869902
44000,23.8212,1.028147,0.538949,0.086720,8.202901
45000,23.8212,1.028147,0.538949,0.086720,8.350772
46000,23.8212,1.028147,0.538949,0.086720,8.413624
47000,23.8212,1.028147,0.538949,0.086720,8.494516
