Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183837
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187800
7000,0.7779,0.306348,0.002724,0.000334,0.251159
8000,0.7779,0.306348,0.002724,0.000334,0.209705
9000,0.7779,0.306348,0.002724,0.000334,0.189183
10000,0.7779,0.306348,0.002724,0.000334,0.189858
11000,0.7779,0.306348,0.002724,0.000334,0.188647
12000,0.7779,0.306348,0.002724,0.000334,0.188877
13000,0.7779,0.306348,0.002724,0.000334,0.187487
14000,0.7779,0.306348,0.002724,0.000334,0.187404
15000,0.7779,0.306348,0.002724,0.000334,0.186529
16000,0.7779,0.306348,0.002724,0.000334,0.185856
17000,0.7779,0.306348,0.002724,0.000334,0.185452
18000,0.7779,0.306348,0.002724,0.000334,0.185551
19000,0.7779,0.306348,0.002724,0.000334,0.185264
20000,0.7779,0.306348,0.002724,0.000334,0.185077
21000,0.7779,0.306348,0.002724,0.000334,0.185006
22000,0.7779,0.306348,0.002724,0.000334,0.184724
23000,0.7779,0.306348,0.002724,0.000334,0.184677
24000,0.7779,0.306348,0.002724,0.000334,0.184724
25000,0.7779,0.306348,0.002724,0.000334,0.184513
26000,0.7779,0.306348,0.002724,0.000334,0.184302
27000,0.7779,0.306348,0.002724,0.000334,0.184565
28000,0.7779,0.306348,0.002724,0.000334,0.184513
29000,0.7779,0.306348,0.002724,0.000334,0.184490
30000,0.7779,0.306348,0.002724,0.000334,0.184560
31000,0.7779,0.306348,0.002724,0.000334,0.184466
32000,0.7779,0.306348,0.002724,0.000334,0.184302
33000,0.7779,0.306348,0.002724,0.000334,0.184396
34000,0.7779,0.306348,0.002724,0.000334,0.184419
35000,0.7779,0.306348,0.002724,0.000334,0.184377
36000,0.7779,0.306348,0.002724,0.000334,0.184231
37000,0.7779,0.306348,0.002724,0.000334,0.184325
38000,0.7779,0.306348,0.002724,0.000334,0.184208
39000,0.7779,0.306348,0.002724,0.000334,0.184184
40000,0.7779,0.306348,0.002724,0.000334,0.184067
41000,0.7779,0.306348,0.002724,0.000334,0.184020
42000,0.7779,0.306348,0.002724,0.000334,0.184090
43000,0.7779,0.306348,0.002724,0.000334,0.183950
44000,0.7779,0.306348,0.002724,0.000334,0.183997
45000,0.7779,0.306348,0.002724,0.000334,0.184020
46000,0.7779,0.306348,0.002724,0.000334,0.183926
47000,0.7779,0.306348,0.002724,0.000334,0.183809
