Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.001062
1001000,1.3415,0.039994,0.023482,0.002970,0.000880
1002000,1.3415,0.039994,0.023482,0.002970,0.000650
1003000,1.3415,0.039994,0.023482,0.002970,0.001530
1004000,1.3415,0.039994,0.023482,0.002970,0.001388
1005000,1.3415,0.039994,0.023482,0.002970,0.002050
1006000,1.3415,0.039994,0.023482,0.002970,0.000896
1007000,1.3415,0.039994,0.023482,0.002970,0.000736
1008000,1.3415,0.039994,0.023482,0.002970,0.000278
1009000,1.3415,0.039994,0.023482,0.002970,0.000424
1010000,1.3415,0.039994,0.023482,0.002970,0.001172
1011000,1.3415,0.039994,0.023482,0.002970,0.001523
1012000,1.3415,0.039994,0.023482,0.002970,0.000647
1013000,1.3415,0.039994,0.023482,0.002970,0.000750
1014000,1.3415,0.039994,0.023482,0.002970,0.000100
1015000,1.3415,0.039994,0.023482,0.002970,0.000210
1016000,1.3415,0.039994,0.023482,0.002970,0.000682
1017000,1.3415,0.039994,0.023482,0.002970,0.001712
1018000,1.3415,0.039994,0.023482,0.002970,0.003003
1019000,1.3415,0.039994,0.023482,0.002970,0.000208
1020000,1.3415,0.039994,0.023482,0.002970,0.000866
1021000,1.3415,0.039994,0.023482,0.002970,0.000378
1022000,1.3415,0.039994,0.023482,0.002970,0.000563
1023000,1.3415,0.039994,0.023482,0.002970,0.001021
1024000,1.3415,0.039994,0.023482,0.002970,0.001589
1025000,1.3415,0.039994,0.023482,0.002970,0.000556
1026000,1.3415,0.039994,0.023482,0.002970,0.000205
1027000,1.3415,0.039994,0.023482,0.002970,0.000495
1028000,1.3415,0.039994,0.023482,0.002970,0.001502
1029000,1.3415,0.039994,0.023482,0.002970,0.001724
1030000,1.3415,0.039994,0.023482,0.002970,0.000878
1031000,1.3415,0.039994,0.023482,0.002970,0.001044
1032000,1.3415,0.039994,0.023482,0.002970,0.000550
1033000,1.3415,0.039994,0.023482,0.002970,0.000616
1034000,1.3415,0.039994,0.023482,0.002970,0.000103
1035000,1.3415,0.039994,0.023482,0.002970,0.000809
1036000,1.3415,0.039994,0.023482,0.002970,0.000830
1037000,1.3415,0.039994,0.023482,0.002970,0.003430
1038000,1.3415,0.039994,0.023482,0.002970,0.000655
1039000,1.3415,0.039994,0.023482,0.002970,0.001003
1040000,1.3415,0.039994,0.023482,0.002970,0.000089
1041000,1.3415,0.039994,0.023482,0.002970,0.000413
1042000,1.3415,0.039994,0.023482,0.002970,0.000296
1043000,1.3415,0.039994,0.023482,0.002970,0.002588
1044000,1.3415,0.039994,0.023482,0.002970,0.000928
1045000,1.3415,0.039994,0.023482,0.002970,0.000965
1046000,1.3415,0.039994,0.023482,0.002970,0.000289
1047000,1.3415,0.039994,0.023482,0.002970,0.001019
1048000,1.3415,0.039994,0.023482,0.002970,0.000456
1049000,1.3415,0.039994,0.023482,0.002970,0.000880
1050000,1.3415,0.039994,0.023482,0.002970,0.002585
1051000,1.3415,0.039994,0.023482,0.002970,0.001131
1052000,1.3415,0.039994,0.023482,0.002970,0.001012
1053000,1.3415,0.039994,0.023482,0.002970,0.000353
1054000,1.3415,0.039994,0.023482,0.002970,0.000278
1055000,1.3415,0.039994,0.023482,0.002970,0.001156
1056000,1.3415,0.039994,0.023482,0.002970,0.001822
1057000,1.3415,0.039994,0.023482,0.002970,0.001405
1058000,1.3415,0.039994,0.023482,0.002970,0.000926
1059000,1.3415,0.039994,0.023482,0.002970,0.000128
1060000,1.3415,0.039994,0.023482,0.002970,0.000208
1061000,1.3415,0.039994,0.023482,0.002970,0.000670
1062000,1.3415,0.039994,0.023482,0.002970,0.001370
1063000,1.3415,0.039994,0.023482,0.002970,0.002210
1064000,1.3415,0.039994,0.023482,0.002970,0.000798
1065000,1.3415,0.039994,0.023482,0.002970,0.001163
1066000,1.3415,0.039994,0.023482,0.002970,0.000451
1067000,1.3415,0.039994,0.023482,0.002970,0.000561
1068000,1.3415,0.039994,0.023482,0.002970,0.000680
1069000,1.3415,0.039994,0.023482,0.002970,0.001949
1070000,1.3415,0.039994,0.023482,0.002970,0.001380
1071000,1.3415,0.039994,0.023482,0.002970,0.000670
1072000,1.3415,0.039994,0.023482,0.002970,0.000342
1073000,1.3415,0.039994,0.023482,0.002970,0.000458
1074000,1.3415,0.039994,0.023482,0.002970,0.000720
1075000,1.3415,0.039994,0.023482,0.002970,0.000718
1076000,1.3415,0.039994,0.023482,0.002970,0.002858
1077000,1.3415,0.039994,0.023482,0.002970,0.000639
1078000,1.3415,0.039994,0.023482,0.002970,0.000536
1079000,1.3415,0.039994,0.023482,0.002970,0.000403
1080000,1.3415,0.039994,0.023482,0.002970,0.000705
1081000,1.3415,0.039994,0.023482,0.002970,0.000475
1082000,1.3415,0.039994,0.023482,0.002970,0.001088
1083000,1.3415,0.039994,0.023482,0.002970,0.001286
1084000,1.3415,0.039994,0.023482,0.002970,0.000235
1085000,1.3415,0.039994,0.023482,0.002970,0.000372
1086000,1.3415,0.039994,0.023482,0.002970,0.000274
1087000,1.3415,0.039994,0.023482,0.002970,0.000515
1088000,1.3415,0.039994,0.023482,0.002970,0.000641
1089000,1.3415,0.039994,0.023482,0.002970,0.002558
1090000,1.3415,0.039994,0.023482,0.002970,0.000942
1091000,1.3415,0.039994,0.023482,0.002970,0.000059
1092000,1.3415,0.039994,0.023482,0.002970,0.000103
1093000,1.3415,0.039994,0.023482,0.002970,0.000711
1094000,1.3415,0.039994,0.023482,0.002970,0.000762
1095000,1.3415,0.039994,0.023482,0.002970,0.001033
1096000,1.3415,0.039994,0.023482,0.002970,0.001238
1097000,1.3415,0.039994,0.023482,0.002970,0.001097
1098000,1.3415,0.039994,0.023482,0.002970,0.000880
1099000,1.3415,0.039994,0.023482,0.002970,0.000175
1100000,1.3415,0.039994,0.023482,0.002970,0.000606
1101000,1.3415,0.039994,0.023482,0.002970,0.000606
1102000,1.3415,0.039994,0.023482,0.002970,0.002150
1103000,1.3415,0.039994,0.023482,0.002970,0.000913
1104000,1.3415,0.039994,0.023482,0.002970,0.000365
1105000,1.3415,0.039994,0.023482,0.002970,0.000593
1106000,1.3415,0.039994,0.023482,0.002970,0.000349
1107000,1.3415,0.039994,0.023482,0.002970,0.000614
1108000,1.3415,0.039994,0.023482,0.002970,0.001749
1109000,1.3415,0.039994,0.023482,0.002970,0.001307
1110000,1.3415,0.039994,0.023482,0.002970,0.000073
1111000,1.3415,0.039994,0.023482,0.002970,0.000789
1112000,1.3415,0.039994,0.023482,0.002970,0.000506
1113000,1.3415,0.039994,0.023482,0.002970,0.000924
1114000,1.3415,0.039994,0.023482,0.002970,0.001126
1115000,1.3415,0.039994,0.023482,0.002970,0.002356
1116000,1.3415,0.039994,0.023482,0.002970,0.001665
1117000,1.3415,0.039994,0.023482,0.002970,0.000374
1118000,1.3415,0.039994,0.023482,0.002970,0.000563
1119000,1.3415,0.039994,0.023482,0.002970,0.000817
1120000,1.3415,0.039994,0.023482,0.002970,0.000757
1121000,1.3415,0.039994,0.023482,0.002970,0.000841
1122000,1.3415,0.039994,0.023482,0.002970,0.001664
1123000,1.3415,0.039994,0.023482,0.002970,0.000995
1124000,1.3415,0.039994,0.023482,0.002970,0.000903
1125000,1.3415,0.039994,0.023482,0.002970,0.000586
1126000,1.3415,0.039994,0.023482,0.002970,0.000935
1127000,1.3415,0.039994,0.023482,0.002970,0.000597
1128000,1.3415,0.039994,0.023482,0.002970,0.001742
1129000,1.3415,0.039994,0.023482,0.002970,0.001815
1130000,1.3415,0.039994,0.023482,0.002970,0.001119
1131000,1.3415,0.039994,0.023482,0.002970,0.000732
1132000,1.3415,0.039994,0.023482,0.002970,0.000196
1133000,1.3415,0.039994,0.023482,0.002970,0.000593
1134000,1.3415,0.039994,0.023482,0.002970,0.001480
1135000,1.3415,0.039994,0.023482,0.002970,0.001017
