Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.580829
3001000,15.7031,5.502199,0.052647,0.006391,0.571196
3002000,15.7031,5.502199,0.052647,0.006391,0.620522
3003000,15.7031,5.502199,0.052647,0.006391,0.572141
3004000,15.7031,5.502199,0.052647,0.006391,0.605878
3005000,15.7031,5.502199,0.052647,0.006391,0.615287
3006000,15.7031,5.502199,0.052647,0.006391,0.584060
3007000,15.7031,5.502199,0.052647,0.006391,0.581367
3008000,15.7031,5.502199,0.052647,0.006391,0.598126
3009000,15.7031,5.502199,0.052647,0.006391,0.572567
3010000,15.7031,5.502199,0.052647,0.006391,0.593261
3011000,15.7031,5.502199,0.052647,0.006391,0.639477
3012000,15.7031,5.502199,0.052647,0.006391,0.610149
3013000,15.7031,5.502199,0.052647,0.006391,0.592733
3014000,15.7031,5.502199,0.052647,0.006391,0.598761
3015000,15.7031,5.502199,0.052647,0.006391,0.634980
3016000,15.7031,5.502199,0.052647,0.006391,0.595193
3017000,15.7031,5.502199,0.052647,0.006391,0.585903
3018000,15.7031,5.502199,0.052647,0.006391,0.610607
3019000,15.7031,5.502199,0.052647,0.006391,0.577359
3020000,15.7031,5.502199,0.052647,0.006391,0.580831
3021000,15.7031,5.502199,0.052647,0.006391,0.605428
3022000,15.7031,5.502199,0.052647,0.006391,0.628931
3023000,15.7031,5.502199,0.052647,0.006391,0.572799
3024000,15.7031,5.502199,0.052647,0.006391,0.614239
3025000,15.7031,5.502199,0.052647,0.006391,0.603737
3026000,15.7031,5.502199,0.052647,0.006391,0.613692
3027000,15.7031,5.502199,0.052647,0.006391,0.591066
3028000,15.7031,5.502199,0.052647,0.006391,0.580831
3029000,15.7031,5.502199,0.052647,0.006391,0.601868
3030000,15.7031,5.502199,0.052647,0.006391,0.562387
3031000,15.7031,5.502199,0.052647,0.006391,0.576276
3032000,15.7031,5.502199,0.052647,0.006391,0.580693
3033000,15.7031,5.502199,0.052647,0.006391,0.585463
3034000,15.7031,5.502199,0.052647,0.006391,0.633199
3035000,15.7031,5.502199,0.052647,0.006391,0.632199
3036000,15.7031,5.502199,0.052647,0.006391,0.594223
3037000,15.7031,5.502199,0.052647,0.006391,0.572086
3038000,15.7031,5.502199,0.052647,0.006391,0.572246
3039000,15.7031,5.502199,0.052647,0.006391,0.584549
3040000,15.7031,5.502199,0.052647,0.006391,0.588252
3041000,15.7031,5.502199,0.052647,0.006391,0.595041
3042000,15.7031,5.502199,0.052647,0.006391,0.646722
3043000,15.7031,5.502199,0.052647,0.006391,0.605685
3044000,15.7031,5.502199,0.052647,0.006391,0.656797
3045000,15.7031,5.502199,0.052647,0.006391,0.618267
3046000,15.7031,5.502199,0.052647,0.006391,0.573384
3047000,15.7031,5.502199,0.052647,0.006391,0.603192
3048000,15.7031,5.502199,0.052647,0.006391,0.613924
3049000,15.7031,5.502199,0.052647,0.006391,0.590737
3050000,15.7031,5.502199,0.052647,0.006391,0.636929
3051000,15.7031,5.502199,0.052647,0.006391,0.615365
3052000,15.7031,5.502199,0.052647,0.006391,0.598159
3053000,15.7031,5.502199,0.052647,0.006391,0.591442
3054000,15.7031,5.502199,0.052647,0.006391,0.572791
3055000,15.7031,5.502199,0.052647,0.006391,0.572567
3056000,15.7031,5.502199,0.052647,0.006391,0.610895
3057000,15.7031,5.502199,0.052647,0.006391,0.609724
3058000,15.7031,5.502199,0.052647,0.006391,0.625426
3059000,15.7031,5.502199,0.052647,0.006391,0.592180
3060000,15.7031,5.502199,0.052647,0.006391,0.614911
3061000,15.7031,5.502199,0.052647,0.006391,0.597205
3062000,15.7031,5.502199,0.052647,0.006391,0.600779
3063000,15.7031,5.502199,0.052647,0.006391,0.597774
3064000,15.7031,5.502199,0.052647,0.006391,0.599089
3065000,15.7031,5.502199,0.052647,0.006391,0.584997
3066000,15.7031,5.502199,0.052647,0.006391,0.613314
3067000,15.7031,5.502199,0.052647,0.006391,0.586016
3068000,15.7031,5.502199,0.052647,0.006391,0.603233
3069000,15.7031,5.502199,0.052647,0.006391,0.588396
3070000,15.7031,5.502199,0.052647,0.006391,0.597036
3071000,15.7031,5.502199,0.052647,0.006391,0.641091
3072000,15.7031,5.502199,0.052647,0.006391,0.595281
3073000,15.7031,5.502199,0.052647,0.006391,0.578338
