Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.001878
16001000,1.0570,0.187474,0.005507,0.000525,0.004883
16002000,1.0570,0.187474,0.005507,0.000525,0.001784
16003000,1.0570,0.187474,0.005507,0.000525,0.001878
16004000,1.0570,0.187474,0.005507,0.000525,0.001878
16005000,1.0570,0.187474,0.005507,0.000525,0.001878
16006000,1.0570,0.187474,0.005507,0.000525,0.004883
16007000,1.0570,0.187474,0.005507,0.000525,0.001878
16008000,1.0570,0.187474,0.005507,0.000525,0.031076
16009000,1.0570,0.187474,0.005507,0.000525,0.001878
16010000,1.0570,0.187474,0.005507,0.000525,0.001878
16011000,1.0570,0.187474,0.005507,0.000525,0.001878
16012000,1.0570,0.187474,0.005507,0.000525,0.001878
16013000,1.0570,0.187474,0.005507,0.000525,0.001878
16014000,1.0570,0.187474,0.005507,0.000525,0.001878
16015000,1.0570,0.187474,0.005507,0.000525,0.013191
16016000,1.0570,0.187474,0.005507,0.000525,0.001408
16017000,1.0570,0.187474,0.005507,0.000525,0.001408
16018000,1.0570,0.187474,0.005507,0.000525,0.001408
16019000,1.0570,0.187474,0.005507,0.000525,0.045581
16020000,1.0570,0.187474,0.005507,0.000525,0.001408
16021000,1.0570,0.187474,0.005507,0.000525,0.001315
16022000,1.0570,0.187474,0.005507,0.000525,0.001408
16023000,1.0570,0.187474,0.005507,0.000525,0.001408
16024000,1.0570,0.187474,0.005507,0.000525,0.001408
16025000,1.0570,0.187474,0.005507,0.000525,0.001408
16026000,1.0570,0.187474,0.005507,0.000525,0.004319
16027000,1.0570,0.187474,0.005507,0.000525,0.001408
16028000,1.0570,0.187474,0.005507,0.000525,0.012815
16029000,1.0570,0.187474,0.005507,0.000525,0.000939
16030000,1.0570,0.187474,0.005507,0.000525,0.000939
16031000,1.0570,0.187474,0.005507,0.000525,0.000939
16032000,1.0570,0.187474,0.005507,0.000525,0.000939
16033000,1.0570,0.187474,0.005507,0.000525,0.000939
16034000,1.0570,0.187474,0.005507,0.000525,0.000939
16035000,1.0570,0.187474,0.005507,0.000525,0.000939
16036000,1.0570,0.187474,0.005507,0.000525,0.000939
16037000,1.0570,0.187474,0.005507,0.000525,0.000939
16038000,1.0570,0.187474,0.005507,0.000525,0.000939
16039000,1.0570,0.187474,0.005507,0.000525,0.000845
16040000,1.0570,0.187474,0.005507,0.000525,0.000939
16041000,1.0570,0.187474,0.005507,0.000525,0.000939
16042000,1.0570,0.187474,0.005507,0.000525,0.000939
16043000,1.0570,0.187474,0.005507,0.000525,0.000939
16044000,1.0570,0.187474,0.005507,0.000525,0.000939
16045000,1.0570,0.187474,0.005507,0.000525,0.000939
16046000,1.0570,0.187474,0.005507,0.000525,0.000939
16047000,1.0570,0.187474,0.005507,0.000525,0.000939
16048000,1.0570,0.187474,0.005507,0.000525,0.000939
16049000,1.0570,0.187474,0.005507,0.000525,0.000939
16050000,1.0570,0.187474,0.005507,0.000525,0.000939
16051000,1.0570,0.187474,0.005507,0.000525,0.000939
16052000,1.0570,0.187474,0.005507,0.000525,0.012627
16053000,1.0570,0.187474,0.005507,0.000525,0.000939
16054000,1.0570,0.187474,0.005507,0.000525,0.036098
16055000,1.0570,0.187474,0.005507,0.000525,0.000469
16056000,1.0570,0.187474,0.005507,0.000525,0.000469
16057000,1.0570,0.187474,0.005507,0.000525,0.000469
16058000,1.0570,0.187474,0.005507,0.000525,0.012064
16059000,1.0570,0.187474,0.005507,0.000525,0.000000
16060000,1.0570,0.187474,0.005507,0.000525,0.000000
16061000,1.0570,0.187474,0.005507,0.000525,0.000000
16062000,1.0570,0.187474,0.005507,0.000525,0.000000
16063000,1.0570,0.187474,0.005507,0.000525,0.000000
16064000,1.0570,0.187474,0.005507,0.000525,0.201780
16065000,1.0570,0.187474,0.005507,0.000525,0.282718
16066000,1.0570,0.187474,0.005507,0.000525,0.281309
16067000,1.0570,0.187474,0.005507,0.000525,0.295487
16068000,1.0570,0.187474,0.005507,0.000525,0.435015
16069000,1.0570,0.187474,0.005507,0.000525,0.362434
16070000,1.0570,0.187474,0.005507,0.000525,0.388537
16071000,1.0570,0.187474,0.005507,0.000525,0.393983
16072000,1.0570,0.187474,0.005507,0.000525,0.460742
16073000,1.0570,0.187474,0.005507,0.000525,0.428161
16074000,1.0570,0.187474,0.005507,0.000525,0.592383
16075000,1.0570,0.187474,0.005507,0.000525,0.724118
16076000,1.0570,0.187474,0.005507,0.000525,0.498113
16077000,1.0570,0.187474,0.005507,0.000525,0.553886
16078000,1.0570,0.187474,0.005507,0.000525,0.739704
16079000,1.0570,0.187474,0.005507,0.000525,0.897072
16080000,1.0570,0.187474,0.005507,0.000525,0.884960
16081000,1.0570,0.187474,0.005507,0.000525,0.654823
16082000,1.0570,0.187474,0.005507,0.000525,0.902518
16083000,1.0570,0.187474,0.005507,0.000525,1.008525
16084000,1.0570,0.187474,0.005507,0.000525,1.041576
16085000,1.0570,0.187474,0.005507,0.000525,1.028243
16086000,1.0570,0.187474,0.005507,0.000525,0.751723
16087000,1.0570,0.187474,0.005507,0.000525,0.916790
16088000,1.0570,0.187474,0.005507,0.000525,0.928151
16089000,1.0570,0.187474,0.005507,0.000525,1.124392
16090000,1.0570,0.187474,0.005507,0.000525,0.958573
16091000,1.0570,0.187474,0.005507,0.000525,0.853787
16092000,1.0570,0.187474,0.005507,0.000525,0.909185
16093000,1.0570,0.187474,0.005507,0.000525,1.049276
16094000,1.0570,0.187474,0.005507,0.000525,0.975850
16095000,1.0570,0.187474,0.005507,0.000525,0.908058
16096000,1.0570,0.187474,0.005507,0.000525,0.985709
16097000,1.0570,0.187474,0.005507,0.000525,1.185611
16098000,1.0570,0.187474,0.005507,0.000525,1.234812
16099000,1.0570,0.187474,0.005507,0.000525,1.288332
16100000,1.0570,0.187474,0.005507,0.000525,1.246173
16101000,1.0570,0.187474,0.005507,0.000525,1.354716
16102000,1.0570,0.187474,0.005507,0.000525,1.528422
16103000,1.0570,0.187474,0.005507,0.000525,1.660907
16104000,1.0570,0.187474,0.005507,0.000525,1.596026
16105000,1.0570,0.187474,0.005507,0.000525,1.400818
16106000,1.0570,0.187474,0.005507,0.000525,1.584571
16107000,1.0570,0.187474,0.005507,0.000525,1.429175
16108000,1.0570,0.187474,0.005507,0.000525,1.367767
16109000,1.0570,0.187474,0.005507,0.000525,1.352932
16110000,1.0570,0.187474,0.005507,0.000525,0.950029
16111000,1.0570,0.187474,0.005507,0.000525,1.115096
16112000,1.0570,0.187474,0.005507,0.000525,1.340632
16113000,1.0570,0.187474,0.005507,0.000525,1.202512
16114000,1.0570,0.187474,0.005507,0.000525,1.060261
16115000,1.0570,0.187474,0.005507,0.000525,1.014253
16116000,1.0570,0.187474,0.005507,0.000525,1.241854
16117000,1.0570,0.187474,0.005507,0.000525,0.932658
16118000,1.0570,0.187474,0.005507,0.000525,0.829280
16119000,1.0570,0.187474,0.005507,0.000525,1.157161
16120000,1.0570,0.187474,0.005507,0.000525,1.109744
16121000,1.0570,0.187474,0.005507,0.000525,1.140072
16122000,1.0570,0.187474,0.005507,0.000525,1.275469
16123000,1.0570,0.187474,0.005507,0.000525,1.385795
16124000,1.0570,0.187474,0.005507,0.000525,1.260915
16125000,1.0570,0.187474,0.005507,0.000525,1.562224
16126000,1.0570,0.187474,0.005507,0.000525,1.556402
16127000,1.0570,0.187474,0.005507,0.000525,1.449456
16128000,1.0570,0.187474,0.005507,0.000525,1.623631
16129000,1.0570,0.187474,0.005507,0.000525,1.587481
16130000,1.0570,0.187474,0.005507,0.000525,1.548609
16131000,1.0570,0.187474,0.005507,0.000525,1.440911
16132000,1.0570,0.187474,0.005507,0.000525,1.312088
16133000,1.0570,0.187474,0.005507,0.000525,1.375655
16134000,1.0570,0.187474,0.005507,0.000525,1.301008
16135000,1.0570,0.187474,0.005507,0.000525,1.249084
16136000,1.0570,0.187474,0.005507,0.000525,1.363073
16137000,1.0570,0.187474,0.005507,0.000525,1.359129
16138000,1.0570,0.187474,0.005507,0.000525,1.142701
16139000,1.0570,0.187474,0.005507,0.000525,1.316219
16140000,1.0570,0.187474,0.005507,0.000525,1.228146
16141000,1.0570,0.187474,0.005507,0.000525,1.256032
16142000,1.0570,0.187474,0.005507,0.000525,1.334341
16143000,1.0570,0.187474,0.005507,0.000525,1.291149
16144000,1.0570,0.187474,0.005507,0.000525,1.302510
16145000,1.0570,0.187474,0.005507,0.000525,1.505605
16146000,1.0570,0.187474,0.005507,0.000525,1.342134
16147000,1.0570,0.187474,0.005507,0.000525,1.511051
16148000,1.0570,0.187474,0.005507,0.000525,1.534806
16149000,1.0570,0.187474,0.005507,0.000525,1.515182
16150000,1.0570,0.187474,0.005507,0.000525,1.627481
16151000,1.0570,0.187474,0.005507,0.000525,1.586918
16152000,1.0570,0.187474,0.005507,0.000525,1.372462
16153000,1.0570,0.187474,0.005507,0.000525,1.399128
16154000,1.0570,0.187474,0.005507,0.000525,1.282980
16155000,1.0570,0.187474,0.005507,0.000525,1.151058
16156000,1.0570,0.187474,0.005507,0.000525,1.329740
16157000,1.0570,0.187474,0.005507,0.000525,1.407673
16158000,1.0570,0.187474,0.005507,0.000525,1.311994
16159000,1.0570,0.187474,0.005507,0.000525,1.442883
16160000,1.0570,0.187474,0.005507,0.000525,1.519314
16161000,1.0570,0.187474,0.005507,0.000525,1.560909
16162000,1.0570,0.187474,0.005507,0.000525,1.604195
16163000,1.0570,0.187474,0.005507,0.000525,1.551895
16164000,1.0570,0.187474,0.005507,0.000525,1.586730
16165000,1.0570,0.187474,0.005507,0.000525,1.494807
16166000,1.0570,0.187474,0.005507,0.000525,1.606542
16167000,1.0570,0.187474,0.005507,0.000525,1.481474
16168000,1.0570,0.187474,0.005507,0.000525,1.567857
16169000,1.0570,0.187474,0.005507,0.000525,1.535182
16170000,1.0570,0.187474,0.005507,0.000525,1.300820
16171000,1.0570,0.187474,0.005507,0.000525,1.469737
16172000,1.0570,0.187474,0.005507,0.000525,1.423823
16173000,1.0570,0.187474,0.005507,0.000525,1.398095
16174000,1.0570,0.187474,0.005507,0.000525,1.462977
16175000,1.0570,0.187474,0.005507,0.000525,1.445512
16176000,1.0570,0.187474,0.005507,0.000525,1.526825
16177000,1.0570,0.187474,0.005507,0.000525,1.536778
16178000,1.0570,0.187474,0.005507,0.000525,1.461193
16179000,1.0570,0.187474,0.005507,0.000525,1.613678
16180000,1.0570,0.187474,0.005507,0.000525,1.528609
16181000,1.0570,0.187474,0.005507,0.000525,1.492929
16182000,1.0570,0.187474,0.005507,0.000525,1.391711
16183000,1.0570,0.187474,0.005507,0.000525,1.552553
16184000,1.0570,0.187474,0.005507,0.000525,1.435278
16185000,1.0570,0.187474,0.005507,0.000525,1.432649
16186000,1.0570,0.187474,0.005507,0.000525,1.468704
16187000,1.0570,0.187474,0.005507,0.000525,1.358472
16188000,1.0570,0.187474,0.005507,0.000525,1.450207
16189000,1.0570,0.187474,0.005507,0.000525,1.489455
16190000,1.0570,0.187474,0.005507,0.000525,1.433588
16191000,1.0570,0.187474,0.005507,0.000525,1.575745
16192000,1.0570,0.187474,0.005507,0.000525,1.540628
16193000,1.0570,0.187474,0.005507,0.000525,1.532741
16194000,1.0570,0.187474,0.005507,0.000525,1.621941
16195000,1.0570,0.187474,0.005507,0.000525,1.563444
16196000,1.0570,0.187474,0.005507,0.000525,1.651424
16197000,1.0570,0.187474,0.005507,0.000525,1.548421
16198000,1.0570,0.187474,0.005507,0.000525,1.405607
