Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,7.363408
16001000,23.8212,1.028147,0.538949,0.086720,7.381585
16002000,23.8212,1.028147,0.538949,0.086720,7.363059
16003000,23.8212,1.028147,0.538949,0.086720,7.363998
16004000,23.8212,1.028147,0.538949,0.086720,7.362087
16005000,23.8212,1.028147,0.538949,0.086720,7.362087
16006000,23.8212,1.028147,0.538949,0.086720,7.379992
16007000,23.8212,1.028147,0.538949,0.086720,7.383958
16008000,23.8212,1.028147,0.538949,0.086720,7.422223
16009000,23.8212,1.028147,0.538949,0.086720,7.364638
16010000,23.8212,1.028147,0.538949,0.086720,7.362087
16011000,23.8212,1.028147,0.538949,0.086720,7.362087
16012000,23.8212,1.028147,0.538949,0.086720,7.364159
16013000,23.8212,1.028147,0.538949,0.086720,7.362087
16014000,23.8212,1.028147,0.538949,0.086720,7.362729
16015000,23.8212,1.028147,0.538949,0.086720,7.581568
16016000,23.8212,1.028147,0.538949,0.086720,7.642502
16017000,23.8212,1.028147,0.538949,0.086720,7.642502
16018000,23.8212,1.028147,0.538949,0.086720,7.642502
16019000,23.8212,1.028147,0.538949,0.086720,7.741955
16020000,23.8212,1.028147,0.538949,0.086720,7.642502
16021000,23.8212,1.028147,0.538949,0.086720,7.656347
16022000,23.8212,1.028147,0.538949,0.086720,7.666945
16023000,23.8212,1.028147,0.538949,0.086720,7.642502
16024000,23.8212,1.028147,0.538949,0.086720,7.642502
16025000,23.8212,1.028147,0.538949,0.086720,7.644204
16026000,23.8212,1.028147,0.538949,0.086720,7.666555
16027000,23.8212,1.028147,0.538949,0.086720,7.642502
16028000,23.8212,1.028147,0.538949,0.086720,7.844470
16029000,23.8212,1.028147,0.538949,0.086720,7.922918
16030000,23.8212,1.028147,0.538949,0.086720,7.922918
16031000,23.8212,1.028147,0.538949,0.086720,7.922918
16032000,23.8212,1.028147,0.538949,0.086720,7.937878
16033000,23.8212,1.028147,0.538949,0.086720,7.922918
16034000,23.8212,1.028147,0.538949,0.086720,7.922918
16035000,23.8212,1.028147,0.538949,0.086720,7.937238
16036000,23.8212,1.028147,0.538949,0.086720,7.922918
16037000,23.8212,1.028147,0.538949,0.086720,7.922918
16038000,23.8212,1.028147,0.538949,0.086720,7.922443
16039000,23.8212,1.028147,0.538949,0.086720,7.924829
16040000,23.8212,1.028147,0.538949,0.086720,7.922918
16041000,23.8212,1.028147,0.538949,0.086720,7.924297
16042000,23.8212,1.028147,0.538949,0.086720,7.922918
16043000,23.8212,1.028147,0.538949,0.086720,7.922918
16044000,23.8212,1.028147,0.538949,0.086720,7.922918
16045000,23.8212,1.028147,0.538949,0.086720,7.924297
16046000,23.8212,1.028147,0.538949,0.086720,7.922918
16047000,23.8212,1.028147,0.538949,0.086720,7.922918
16048000,23.8212,1.028147,0.538949,0.086720,7.924297
16049000,23.8212,1.028147,0.538949,0.086720,7.922918
16050000,23.8212,1.028147,0.538949,0.086720,7.922918
16051000,23.8212,1.028147,0.538949,0.086720,7.939343
16052000,23.8212,1.028147,0.538949,0.086720,7.932145
16053000,23.8212,1.028147,0.538949,0.086720,7.922918
16054000,23.8212,1.028147,0.538949,0.086720,8.022298
16055000,23.8212,1.028147,0.538949,0.086720,8.203334
16056000,23.8212,1.028147,0.538949,0.086720,8.203334
16057000,23.8212,1.028147,0.538949,0.086720,8.203334
16058000,23.8212,1.028147,0.538949,0.086720,8.270615
16059000,23.8212,1.028147,0.538949,0.086720,8.483750
16060000,23.8212,1.028147,0.538949,0.086720,8.483750
16061000,23.8212,1.028147,0.538949,0.086720,8.483750
16062000,23.8212,1.028147,0.538949,0.086720,8.483750
16063000,23.8212,1.028147,0.538949,0.086720,10.810471
16064000,23.8212,1.028147,0.538949,0.086720,9.289503
16065000,23.8212,1.028147,0.538949,0.086720,1.634406
16066000,23.8212,1.028147,0.538949,0.086720,1.812259
16067000,23.8212,1.028147,0.538949,0.086720,2.498746
16068000,23.8212,1.028147,0.538949,0.086720,1.969091
16069000,23.8212,1.028147,0.538949,0.086720,1.889010
16070000,23.8212,1.028147,0.538949,0.086720,2.167712
16071000,23.8212,1.028147,0.538949,0.086720,2.529396
16072000,23.8212,1.028147,0.538949,0.086720,2.360858
16073000,23.8212,1.028147,0.538949,0.086720,2.607851
16074000,23.8212,1.028147,0.538949,0.086720,3.508956
16075000,23.8212,1.028147,0.538949,0.086720,4.092842
16076000,23.8212,1.028147,0.538949,0.086720,2.761388
16077000,23.8212,1.028147,0.538949,0.086720,3.613814
16078000,23.8212,1.028147,0.538949,0.086720,4.193974
