Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.080282
24001000,0.2191,0.065854,0.000377,0.000034,0.111105
24002000,0.2191,0.065854,0.000377,0.000034,0.063748
24003000,0.2191,0.065854,0.000377,0.000034,0.063682
24004000,0.2191,0.065854,0.000377,0.000034,0.063762
24005000,0.2191,0.065854,0.000377,0.000034,0.067197
24006000,0.2191,0.065854,0.000377,0.000034,0.059745
24007000,0.2191,0.065854,0.000377,0.000034,0.075345
24008000,0.2191,0.065854,0.000377,0.000034,0.062990
24009000,0.2191,0.065854,0.000377,0.000034,0.053356
24010000,0.2191,0.065854,0.000377,0.000034,0.058634
24011000,0.2191,0.065854,0.000377,0.000034,0.062492
24012000,0.2191,0.065854,0.000377,0.000034,0.052523
24013000,0.2191,0.065854,0.000377,0.000034,0.055016
24014000,0.2191,0.065854,0.000377,0.000034,0.081635
24015000,0.2191,0.065854,0.000377,0.000034,0.061575
24016000,0.2191,0.065854,0.000377,0.000034,0.096227
24017000,0.2191,0.065854,0.000377,0.000034,0.069512
24018000,0.2191,0.065854,0.000377,0.000034,0.062895
24019000,0.2191,0.065854,0.000377,0.000034,0.073677
24020000,0.2191,0.065854,0.000377,0.000034,0.072136
24021000,0.2191,0.065854,0.000377,0.000034,0.073776
24022000,0.2191,0.065854,0.000377,0.000034,0.070318
24023000,0.2191,0.065854,0.000377,0.000034,0.079001
24024000,0.2191,0.065854,0.000377,0.000034,0.058463
24025000,0.2191,0.065854,0.000377,0.000034,0.083046
24026000,0.2191,0.065854,0.000377,0.000034,0.070166
24027000,0.2191,0.065854,0.000377,0.000034,0.080885
24028000,0.2191,0.065854,0.000377,0.000034,0.098412
24029000,0.2191,0.065854,0.000377,0.000034,0.060281
24030000,0.2191,0.065854,0.000377,0.000034,0.068607
24031000,0.2191,0.065854,0.000377,0.000034,0.051671
24032000,0.2191,0.065854,0.000377,0.000034,0.088452
24033000,0.2191,0.065854,0.000377,0.000034,0.070775
24034000,0.2191,0.065854,0.000377,0.000034,0.074533
24035000,0.2191,0.065854,0.000377,0.000034,0.069035
24036000,0.2191,0.065854,0.000377,0.000034,0.061285
24037000,0.2191,0.065854,0.000377,0.000034,0.068899
24038000,0.2191,0.065854,0.000377,0.000034,0.066941
24039000,0.2191,0.065854,0.000377,0.000034,0.058944
24040000,0.2191,0.065854,0.000377,0.000034,0.064119
24041000,0.2191,0.065854,0.000377,0.000034,0.054223
24042000,0.2191,0.065854,0.000377,0.000034,0.107195
24043000,0.2191,0.065854,0.000377,0.000034,0.061669
24044000,0.2191,0.065854,0.000377,0.000034,0.066390
24045000,0.2191,0.065854,0.000377,0.000034,0.103724
24046000,0.2191,0.065854,0.000377,0.000034,0.058494
24047000,0.2191,0.065854,0.000377,0.000034,0.059366
24048000,0.2191,0.065854,0.000377,0.000034,0.072415
24049000,0.2191,0.065854,0.000377,0.000034,0.054604
24050000,0.2191,0.065854,0.000377,0.000034,0.069626
24051000,0.2191,0.065854,0.000377,0.000034,0.054228
24052000,0.2191,0.065854,0.000377,0.000034,0.076995
24053000,0.2191,0.065854,0.000377,0.000034,0.059864
24054000,0.2191,0.065854,0.000377,0.000034,0.068731
24055000,0.2191,0.065854,0.000377,0.000034,0.059442
24056000,0.2191,0.065854,0.000377,0.000034,0.062626
24057000,0.2191,0.065854,0.000377,0.000034,0.073206
24058000,0.2191,0.065854,0.000377,0.000034,0.066098
24059000,0.2191,0.065854,0.000377,0.000034,0.069512
24060000,0.2191,0.065854,0.000377,0.000034,0.061209
24061000,0.2191,0.065854,0.000377,0.000034,0.056028
24062000,0.2191,0.065854,0.000377,0.000034,0.053792
24063000,0.2191,0.065854,0.000377,0.000034,0.070553
24064000,0.2191,0.065854,0.000377,0.000034,0.102824
24065000,0.2191,0.065854,0.000377,0.000034,0.060739
24066000,0.2191,0.065854,0.000377,0.000034,0.068803
24067000,0.2191,0.065854,0.000377,0.000034,0.076474
24068000,0.2191,0.065854,0.000377,0.000034,0.071605
24069000,0.2191,0.065854,0.000377,0.000034,0.062017
24070000,0.2191,0.065854,0.000377,0.000034,0.055707
24071000,0.2191,0.065854,0.000377,0.000034,0.087473
24072000,0.2191,0.065854,0.000377,0.000034,0.068828
24073000,0.2191,0.065854,0.000377,0.000034,0.058294
24074000,0.2191,0.065854,0.000377,0.000034,0.062791
